1.2489769458770752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
1.3132238388061523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
1.3934378623962402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
1.4738118648529053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
1.5540859699249268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
1.6344149112701416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
1.7148168087005615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
1.795130968093872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
1.875443935394287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
1.9557318687438965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
2.035957098007202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
2.116276979446411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
2.1805477142333984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
2.2609758377075195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
2.3411667346954346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
2.421515703201294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
2.50179386138916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
2.582152843475342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
2.662414789199829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
2.742769956588745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
2.823122978210449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
2.9033427238464355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
2.9836618900299072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
3.047945976257324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
3.128358840942383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
3.2085859775543213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
3.2889349460601807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
3.3692727088928223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
3.449509859085083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
3.529857873916626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
3.6101198196411133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
3.690426826477051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
3.7707951068878174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
3.8511178493499756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
3.932001829147339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
3.995696783065796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
4.076030015945435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
4.156324863433838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
4.236644744873047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
4.31688666343689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
