21.522610902786255, 0.0, 1.678, 0.049, -0.022, -0.018, 0.009, -0.002, 0.0, 0.998, -0.066, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
21.609885931015015, 0.0, 1.7, 0.05, -0.022, -0.018, 0.009, -0.002, 0.0, 1.216, -0.055, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
21.700322151184082, 0.0, 1.711, 0.059, -0.022, -0.018, 0.009, -0.002, 0.0, 1.112, 0.032, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
21.78746199607849, 0.0, 1.623, 0.062, -0.022, -0.018, 0.009, -0.002, 0.0, 0.107, 0.077, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
21.873811960220337, 0.0, 1.587, 0.045, -0.022, -0.018, 0.009, -0.002, 0.0, -0.25, -0.089, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
21.960922241210938, 0.0, 1.591, 0.045, -0.022, -0.018, 0.009, -0.002, 0.0, -0.213, -0.096, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
22.0472309589386, 0.0, 1.581, 0.044, -0.022, -0.018, 0.009, -0.002, 0.0, -0.313, -0.107, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
22.134575843811035, 0.0, 1.582, 0.043, -0.022, -0.018, 0.009, -0.002, 0.0, -0.302, -0.111, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
22.221748113632202, 0.0, 1.584, 0.043, -0.022, -0.018, 0.009, -0.002, 0.0, -0.276, -0.114, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
22.312165021896362, 0.0, 1.582, 0.045, -0.022, -0.018, 0.009, -0.002, 0.0, -0.298, -0.092, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
22.399484872817993, 0.0, 1.583, 0.046, -0.022, -0.018, 0.009, -0.002, 0.0, -0.291, -0.085, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
22.48568296432495, 0.0, 1.58, 0.046, -0.022, -0.018, 0.009, -0.002, 0.0, -0.324, -0.081, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
22.57298517227173, 0.0, 1.581, 0.046, -0.022, -0.018, 0.009, -0.002, 0.0, -0.313, -0.085, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
22.660195112228394, 0.0, 1.58, 0.045, -0.022, -0.018, 0.009, -0.002, 0.0, -0.317, -0.096, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
22.746499061584473, 0.0, 1.579, 0.043, -0.022, -0.018, 0.009, -0.002, 0.0, -0.332, -0.111, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
22.833847045898438, 0.0, 1.578, 0.041, -0.022, -0.018, 0.009, -0.002, 0.0, -0.335, -0.129, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
22.919929027557373, 0.0, 1.57, 0.035, -0.022, -0.018, 0.009, -0.002, 0.0, -0.417, -0.196, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
23.01020121574402, 0.0, 1.568, 0.033, -0.022, -0.018, 0.009, -0.002, 0.0, -0.439, -0.218, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
23.096622228622437, 0.0, 1.568, 0.033, -0.022, -0.018, 0.009, -0.002, 0.0, -0.439, -0.218, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
23.18388795852661, 0.0, 1.568, 0.033, -0.022, -0.018, 0.009, -0.002, 0.0, -0.439, -0.218, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
23.271254062652588, 0.0, 1.568, 0.033, -0.022, -0.018, 0.009, -0.002, 0.0, -0.439, -0.218, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
23.35729694366455, 0.0, 1.568, 0.032, -0.022, -0.018, 0.009, -0.002, 0.0, -0.443, -0.222, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
23.44479203224182, 0.0, 1.568, 0.032, -0.022, -0.018, 0.009, -0.002, 0.0, -0.443, -0.222, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
23.53186011314392, 0.0, 1.568, 0.032, -0.022, -0.018, 0.009, -0.002, 0.0, -0.443, -0.222, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
23.622462034225464, 0.0, 1.568, 0.032, -0.022, -0.018, 0.009, -0.002, 0.0, -0.443, -0.222, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
23.709682941436768, 0.0, 1.568, 0.032, -0.022, -0.018, 0.009, -0.002, 0.0, -0.443, -0.222, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
23.79571008682251, 0.0, 1.568, 0.032, -0.022, -0.018, 0.009, -0.002, 0.0, -0.443, -0.222, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
23.883344888687134, 0.0, 1.568, 0.032, -0.022, -0.018, 0.009, -0.002, 0.0, -0.443, -0.222, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
23.97056007385254, 0.0, 1.568, 0.032, -0.022, -0.018, 0.009, -0.002, 0.0, -0.443, -0.222, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
24.05682110786438, 0.0, 1.568, 0.032, -0.022, -0.018, 0.009, -0.002, 0.0, -0.443, -0.222, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
24.144047260284424, 0.0, 1.568, 0.032, -0.022, -0.018, 0.009, -0.002, 0.0, -0.443, -0.222, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
24.233474016189575, 0.0, 1.568, 0.032, -0.022, -0.018, 0.009, -0.002, 0.0, -0.443, -0.222, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
24.320523023605347, 0.0, 1.568, 0.032, -0.022, -0.018, 0.009, -0.002, 0.0, -0.443, -0.222, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
24.407971143722534, 0.0, 1.568, 0.032, -0.022, -0.018, 0.009, -0.002, 0.0, -0.443, -0.222, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
24.494094133377075, 0.0, 1.568, 0.032, -0.022, -0.018, 0.009, -0.002, 0.0, -0.443, -0.222, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
24.581501007080078, 0.0, 1.568, 0.032, -0.022, -0.018, 0.009, -0.002, 0.0, -0.443, -0.222, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
24.66779398918152, 0.0, 1.568, 0.032, -0.022, -0.018, 0.009, -0.002, 0.0, -0.443, -0.222, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
24.755035877227783, 0.0, 1.568, 0.032, -0.022, -0.018, 0.009, -0.002, 0.0, -0.443, -0.222, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
24.845188856124878, 0.0, 1.568, 0.032, -0.022, -0.018, 0.009, -0.002, 0.0, -0.443, -0.222, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
24.932613849639893, 0.0, 1.568, 0.032, -0.022, -0.018, 0.009, -0.002, 0.0, -0.443, -0.222, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
25.282570123672485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
25.297988891601562, 0.0, -0.045, -0.021, -0.024, -0.018, 0.008, -0.002, 0.0, -0.45, -0.214, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
25.38519597053528, 0.0, -0.045, -0.021, -0.024, -0.018, 0.008, -0.002, 0.0, -0.45, -0.214, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
25.471364974975586, 0.0, -0.045, -0.021, -0.024, -0.018, 0.008, -0.002, 0.0, -0.45, -0.214, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
25.558783054351807, 0.0, -0.045, -0.021, -0.024, -0.018, 0.008, -0.002, 0.0, -0.45, -0.214, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
25.645016193389893, 0.0, -0.045, -0.021, -0.024, -0.018, 0.008, -0.002, 0.0, -0.45, -0.214, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
25.73235011100769, 0.0, -0.045, -0.021, -0.024, -0.018, 0.008, -0.002, 0.0, -0.45, -0.214, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
25.819577932357788, 0.0, -0.045, -0.021, -0.024, -0.018, 0.008, -0.002, 0.0, -0.45, -0.214, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
25.90889024734497, 0.0, -0.045, -0.021, -0.024, -0.018, 0.008, -0.002, 0.0, -0.45, -0.214, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
25.996278047561646, 0.0, -0.045, -0.021, -0.024, -0.018, 0.008, -0.002, 0.0, -0.45, -0.214, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
26.08245301246643, 0.0, -0.045, -0.021, -0.024, -0.018, 0.008, -0.002, 0.0, -0.45, -0.214, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
26.169820070266724, 0.0, -0.045, -0.021, -0.024, -0.018, 0.008, -0.002, 0.0, -0.45, -0.214, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
26.25711703300476, 0.0, -0.045, -0.021, -0.024, -0.018, 0.008, -0.002, 0.0, -0.45, -0.214, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
26.34325098991394, 0.0, -0.045, -0.021, -0.024, -0.018, 0.008, -0.002, 0.0, -0.45, -0.214, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
26.430634021759033, 0.0, -0.045, -0.021, -0.024, -0.018, 0.008, -0.002, 0.0, -0.45, -0.214, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
26.52096700668335, 0.0, -0.045, -0.021, -0.024, -0.018, 0.008, -0.002, 0.0, -0.45, -0.214, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
26.608377933502197, 0.0, -0.045, -0.021, -0.024, -0.018, 0.008, -0.002, 0.0, -0.45, -0.214, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
26.69443988800049, 0.0, -0.045, -0.021, -0.024, -0.018, 0.008, -0.002, 0.0, -0.45, -0.214, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
26.78182101249695, 0.0, -0.045, -0.021, -0.024, -0.018, 0.008, -0.002, 0.0, -0.45, -0.214, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
26.86904287338257, 0.0, -0.045, -0.021, -0.024, -0.018, 0.008, -0.002, 0.0, -0.45, -0.214, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
26.955177068710327, 0.0, -0.045, -0.021, -0.024, -0.018, 0.008, -0.002, 0.0, -0.45, -0.214, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
27.042505979537964, 0.0, -0.045, -0.021, -0.024, -0.018, 0.008, -0.002, 0.0, -0.45, -0.214, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
27.131940841674805, 0.0, -0.045, -0.021, -0.024, -0.018, 0.008, -0.002, 0.0, -0.45, -0.214, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
27.21919322013855, 0.0, -0.045, -0.021, -0.024, -0.018, 0.008, -0.002, 0.0, -0.45, -0.214, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
27.306441068649292, 0.0, -0.045, -0.021, -0.024, -0.018, 0.008, -0.002, 0.0, -0.45, -0.214, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
27.392858266830444, 0.0, -0.044, -0.021, -0.024, -0.018, 0.008, -0.002, 0.0, -0.446, -0.211, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
27.480159044265747, 0.0, -0.044, -0.021, -0.024, -0.018, 0.008, -0.002, 0.0, -0.446, -0.211, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
27.566447257995605, 0.0, -0.043, -0.021, -0.024, -0.018, 0.008, -0.002, 0.0, -0.439, -0.211, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
27.65359115600586, 0.0, -0.042, -0.02, -0.024, -0.018, 0.008, -0.002, 0.0, -0.428, -0.207, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
27.743984937667847, 0.0, -0.04, -0.021, -0.024, -0.018, 0.008, -0.002, 0.0, -0.409, -0.218, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
27.83122205734253, 0.0, -0.038, -0.022, -0.024, -0.018, 0.008, -0.002, 0.0, -0.38, -0.225, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
27.917569160461426, 0.0, -0.035, -0.027, -0.024, -0.018, 0.008, -0.002, 0.0, -0.38, -0.284, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
28.004791021347046, 0.0, -0.025, -0.027, -0.024, -0.018, 0.008, -0.002, 0.0, -0.306, -0.292, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
28.09217095375061, 0.0, -0.02, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.273, -0.333, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
28.179476022720337, 0.0, -0.005, -0.032, -0.024, -0.018, 0.008, -0.002, 0.0, -0.136, -0.366, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
28.265679121017456, 0.0, 0.0, -0.033, -0.024, -0.018, 0.008, -0.002, 0.0, -0.091, -0.388, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
28.356057167053223, 0.0, 0.018, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, 0.092, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
28.44228196144104, 0.0, 0.032, -0.028, -0.024, -0.018, 0.008, -0.002, 0.0, 0.229, -0.34, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
28.529629945755005, 0.0, 0.034, -0.029, -0.024, -0.018, 0.008, -0.002, 0.0, 0.251, -0.347, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
28.617856979370117, 0.0, 0.075, -0.027, -0.024, -0.018, 0.008, -0.002, 0.0, 0.658, -0.325, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
28.704225063323975, 0.0, 0.072, -0.026, -0.024, -0.018, 0.008, -0.002, 0.0, 0.636, -0.318, -0.24, -0.188, 0.083, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
28.791343927383423, 0.0, 0.028, -0.015, -0.024, -0.018, 0.008, -0.002, 0.0, 0.196, -0.211, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
28.87757897377014, 0.0, -0.021, -0.022, -0.024, -0.018, 0.008, -0.002, 0.0, -0.306, -0.277, -0.24, -0.188, 0.086, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
28.969279050827026, 0.0, -0.029, -0.025, -0.024, -0.018, 0.008, -0.002, 0.0, -0.391, -0.31, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
29.056374073028564, 0.0, -0.031, -0.026, -0.024, -0.018, 0.008, -0.002, 0.0, -0.409, -0.321, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
29.1426260471344, 0.0, -0.034, -0.028, -0.024, -0.018, 0.008, -0.002, 0.0, -0.439, -0.336, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
29.22990608215332, 0.0, -0.035, -0.029, -0.024, -0.018, 0.008, -0.002, 0.0, -0.446, -0.344, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
29.31621789932251, 0.0, -0.035, -0.029, -0.024, -0.018, 0.008, -0.002, 0.0, -0.45, -0.347, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
29.403460025787354, 0.0, -0.035, -0.029, -0.024, -0.018, 0.008, -0.002, 0.0, -0.45, -0.347, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
29.48988389968872, 0.0, -0.035, -0.029, -0.024, -0.018, 0.008, -0.002, 0.0, -0.45, -0.347, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
29.579912900924683, 0.0, -0.035, -0.029, -0.024, -0.018, 0.008, -0.002, 0.0, -0.45, -0.347, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
29.666239976882935, 0.0, -0.033, -0.028, -0.024, -0.018, 0.008, -0.002, 0.0, -0.428, -0.34, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
29.7534921169281, 0.0, -0.03, -0.027, -0.024, -0.018, 0.008, -0.002, 0.0, -0.402, -0.329, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
29.839858055114746, 0.0, -0.029, -0.027, -0.024, -0.018, 0.008, -0.002, 0.0, -0.387, -0.329, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
29.92719793319702, 0.0, -0.033, -0.028, -0.024, -0.018, 0.008, -0.002, 0.0, -0.431, -0.336, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
30.014441967010498, 0.0, -0.032, -0.027, -0.024, -0.018, 0.008, -0.002, 0.0, -0.417, -0.329, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
30.100719928741455, 0.0, -0.032, -0.028, -0.024, -0.018, 0.008, -0.002, 0.0, -0.42, -0.333, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
30.192070960998535, 0.0, -0.034, -0.028, -0.024, -0.018, 0.008, -0.002, 0.0, -0.439, -0.336, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
30.278306007385254, 0.0, -0.034, -0.028, -0.024, -0.018, 0.008, -0.002, 0.0, -0.443, -0.34, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
30.36559796333313, 0.0, -0.034, -0.028, -0.024, -0.018, 0.008, -0.002, 0.0, -0.439, -0.336, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
30.452786922454834, 0.0, -0.032, -0.028, -0.024, -0.018, 0.008, -0.002, 0.0, -0.42, -0.333, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
30.539201021194458, 0.0, -0.04, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.498, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
30.626425981521606, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
30.71259593963623, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
30.803070068359375, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
30.8891441822052, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
30.976405143737793, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
31.062707901000977, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
31.150239944458008, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
31.237303018569946, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
31.32367205619812, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
31.414950847625732, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
31.50224208831787, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
31.58867621421814, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
31.67478895187378, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
31.762070178985596, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
31.849353075027466, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
31.935732126235962, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
32.02302312850952, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
32.11231017112732, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
32.19954204559326, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
32.286760091781616, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
32.373252868652344, 0.0, -0.039, -0.03, -0.024, -0.018, 0.008, -0.002, 0.0, -0.483, -0.358, -0.24, -0.188, 0.084, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
