22.495258808135986, 77.285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.301
22.543513774871826, 76.663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.301
22.591662883758545, 76.085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.301
22.63985276222229, 75.523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.301
22.70405411720276, 75.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.301
22.75234293937683, 74.405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.301
22.80044984817505, 73.77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.301
22.84871506690979, 73.238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.301
22.89693284034729, 72.676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.301
22.945116996765137, 72.122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.303
23.00934410095215, 71.582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.301
23.05757188796997, 70.939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.301
23.105815887451172, 70.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
23.15400505065918, 69.856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
23.20208477973938, 69.324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.301
23.2503879070282, 68.735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.301
23.314650774002075, 68.075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.301
23.36274790763855, 67.503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.301
23.411009788513184, 66.955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.303
23.45912194252014, 66.377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.301
23.50742506980896, 65.809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
23.571587800979614, 65.267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
23.619776964187622, 64.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.301
23.668003797531128, 64.091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.303
23.716230869293213, 63.546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.303
23.764344930648804, 62.957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.304
23.828622817993164, 62.351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.303
23.876932859420776, 61.732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
23.925086975097656, 61.119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
23.973281860351562, 60.557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.301
24.021394968032837, 60.009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.301
24.069559812545776, 59.499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.303
24.133867025375366, 58.904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.304
24.1820969581604, 58.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.306
24.230282068252563, 57.658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.304
24.27846097946167, 57.074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
24.326582670211792, 56.548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
24.37484383583069, 55.951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.303
24.43909478187561, 55.441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.304
24.487224817276, 54.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.306
24.535409927368164, 54.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.309
24.583674907684326, 53.758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.309
24.631871938705444, 53.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.311
24.696099758148193, 52.474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.307
24.744319915771484, 51.939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.307
24.792390823364258, 51.402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.307
24.840747117996216, 50.911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.311
24.888965845108032, 50.284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.312
24.936946868896484, 49.717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.312
24.98526692390442, 49.158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.315
25.049537897109985, 48.621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.323
25.097627878189087, 47.988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.328
25.145923852920532, 47.456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.325
25.193984985351562, 46.804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.32
25.24229097366333, 46.177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.322
25.306521892547607, 45.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.325
25.35471272468567, 44.947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.325
25.402886867523193, 44.426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.323
25.451075792312622, 43.837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.331
25.49925684928894, 43.295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.338
25.54734992980957, 42.741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.333
25.611578941345215, 42.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.326
25.659831762313843, 41.541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.328
25.707948923110962, 40.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.336
25.756235122680664, 40.368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.336
25.804280757904053, 39.782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.331
25.852586030960083, 39.267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.333
25.91671085357666, 38.689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.341
25.964908123016357, 38.034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.339
26.013083934783936, 37.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.328
26.061266899108887, 36.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.323
26.109457969665527, 36.308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.325
26.15758991241455, 35.618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.328
26.22188901901245, 35.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.325
26.26998782157898, 34.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.32
26.3182590007782, 33.897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.323
26.36635184288025, 33.363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.326
26.414515018463135, 32.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.322
26.478822946548462, 32.105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.319
26.52690577507019, 31.565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.319
26.575196027755737, 31.045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.32
26.62326407432556, 30.507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.322
26.6714289188385, 29.946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.319
26.735683917999268, 29.343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.314
26.783921003341675, 28.694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.314
26.832000970840454, 28.129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.314
26.880183696746826, 27.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.314
26.92844295501709, 26.998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.314
26.97659707069397, 26.425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.314
27.040774822235107, 25.844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.314
27.088993072509766, 25.184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.312
27.137089729309082, 24.521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.309
27.185396909713745, 23.962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.309
27.23356795310974, 23.381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.311
27.297749996185303, 22.664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.312
27.346030950546265, 22.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.314
27.39415192604065, 21.402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.315
27.442354917526245, 20.845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.317
27.490545988082886, 20.248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.317
27.538651943206787, 19.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.312
27.60286593437195, 19.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.312
27.651092052459717, 18.448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.314
27.69925880432129, 17.927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.315
27.747427940368652, 17.336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.315
27.795596837997437, 16.681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.315
27.843785047531128, 16.122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.315
27.908033847808838, 15.582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.315
27.95610499382019, 15.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.315
28.004281759262085, 14.472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.312
28.052464962005615, 13.978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.312
28.100581884384155, 13.479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.312
28.164836883544922, 12.858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.312
28.213052988052368, 12.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.312
28.261245012283325, 11.712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.312
28.309430837631226, 11.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.314
28.35750102996826, 10.507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.314
28.405683040618896, 9.997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.314
28.46990180015564, 9.402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.311
28.518193006515503, 8.841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.309
28.566261053085327, 8.309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.309
28.6145339012146, 7.605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.311
28.662593126296997, 7.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.311
28.710875988006592, 6.441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.311
28.775073766708374, 5.808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.311
28.823280811309814, 5.195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.309
28.871360063552856, 4.567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.303
28.91958498954773, 3.921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
28.967700004577637, 3.335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.301
29.031904935836792, 2.776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.304
29.08005404472351, 2.198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.306
29.128325939178467, 1.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.307
29.176512956619263, 1.115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.309
29.22455883026123, 0.474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.306
29.272762775421143, -0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.301
29.337078094482422, -0.684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
29.385244846343994, -1.273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
29.433411836624146, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
29.48160481452942, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
29.529722929000854, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
29.593892812728882, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
29.64217710494995, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
29.690335035324097, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
29.738417863845825, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
29.786678075790405, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
29.834868907928467, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
29.899088859558105, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
29.947293043136597, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
29.99544882774353, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
30.04352903366089, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
30.09174680709839, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
30.15599489212036, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
30.204183101654053, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
30.25251007080078, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
30.300644874572754, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
30.348851919174194, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
30.396978855133057, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
30.461292028427124, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
30.50941801071167, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
30.557631015777588, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
30.60575795173645, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
30.654064893722534, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
30.718296766281128, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
30.766482830047607, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
30.814757823944092, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
30.862879991531372, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
30.911026000976562, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
30.97516703605652, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
31.023470878601074, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
31.07154893875122, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
31.119773864746094, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
31.168004751205444, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
31.216150045394897, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
31.280426025390625, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
31.328598976135254, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
31.376786947250366, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
31.424997806549072, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
31.47315001487732, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
31.52135992050171, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
31.585588932037354, -1.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013, 0.174, -0.174, 0.174, -0.174, 0.0, -0.3
