12.909284114837646, 0.0, 0.0, 0.0, 0.0, 0.0, -7.848, 7.848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.989563941955566, 0.0, 0.0, 0.0, 0.0, 0.0, -7.934, 7.934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.069926977157593, 0.0, 0.0, 0.0, 0.0, 0.0, -8.026, 8.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.166239023208618, 0.0, 0.0, 0.0, 0.0, 0.0, -8.115, 8.115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.24652099609375, 0.0, 0.0, 0.0, 0.0, 0.0, -8.207, 8.207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.326807975769043, 0.0, 0.0, 0.0, 0.0, 0.0, -8.294, 8.294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.407080888748169, 0.0, 0.0, 0.0, 0.0, 0.0, -8.38, 8.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.503478050231934, 0.0, 0.0, 0.0, 0.0, 0.0, -8.461, 8.461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.583814859390259, 0.0, 0.0, 0.0, 0.0, 0.0, -8.553, 8.553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.66409707069397, 0.0, 0.0, 0.0, 0.0, 0.0, -8.638, 8.638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.744376182556152, 0.0, 0.0, 0.0, 0.0, 0.0, -8.72, 8.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.840755939483643, 0.0, 0.0, 0.0, 0.0, 0.0, -8.811, 8.811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.921008825302124, 0.0, 0.0, 0.0, 0.0, 0.0, -8.899, 8.899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.001287937164307, 0.0, 0.0, 0.0, 0.0, 0.0, -8.984, 8.984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.09763789176941, 0.0, 0.0, 0.0, 0.0, 0.0, -9.013, 9.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.17785906791687, 0.0, 0.0, 0.0, 0.0, 0.0, -9.013, 9.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.25816297531128, 0.0, 0.0, 0.0, 0.0, 0.0, -9.013, 9.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.338469982147217, 0.0, 0.0, 0.0, 0.0, 0.0, -9.013, 9.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.418853998184204, 0.0, 0.0, 0.0, 0.0, 0.0, -9.013, 9.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.515100002288818, 0.0, 0.0, 0.0, 0.0, 0.0, -9.013, 9.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.59543514251709, 0.0, 0.0, 0.0, 0.0, 0.0, -9.013, 9.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.67570686340332, 0.0, 0.0, 0.0, 0.0, 0.0, -9.013, 9.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.772078037261963, 0.0, 0.0, 0.0, 0.0, 0.0, -9.013, 9.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.852238178253174, 0.0, 0.0, 0.0, 0.0, 0.0, -9.013, 9.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.93260383605957, 0.0, 0.0, 0.0, 0.0, 0.0, -9.013, 9.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.012748003005981, 0.0, 0.0, 0.0, 0.0, 0.0, -9.013, 9.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
