3.5062530040740967, 0.0, 0.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
3.602710008621216, 0.0, 0.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
3.715420961380005, 0.0, 0.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
3.812203884124756, 0.0, 0.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
3.9087038040161133, 0.0, 0.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
4.00532078742981, 0.0, 0.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
4.101978778839111, 0.0, 0.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
4.21462607383728, 0.0, 0.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
4.311330080032349, 0.0, 0.045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
4.407834053039551, 0.0, 0.045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
4.504486799240112, 0.0, 0.045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
4.601061820983887, 0.0, 0.045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
4.713753938674927, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
4.810381889343262, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
4.907033920288086, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
5.0036609172821045, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
5.1002349853515625, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
5.212948799133301, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
5.309566974639893, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
5.406137943267822, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
5.502785921096802, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
5.599410772323608, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
5.712064027786255, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
5.80864405632019, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
5.905245780944824, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
6.001921892166138, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
6.1146769523620605, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
6.2111968994140625, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
6.307791709899902, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
6.40434193611145, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
6.50096583366394, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
6.613697052001953, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
6.710287809371948, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
6.806822776794434, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
6.903495788574219, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
7.0001349449157715, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
7.112789869308472, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
7.20937180519104, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
7.3060479164123535, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
7.402673959732056, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
7.499233961105347, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
7.6119208335876465, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
7.708464860916138, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
7.805032968521118, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
7.90172004699707, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
8.014425039291382, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
8.111043930053711, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
8.207578897476196, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
8.30430793762207, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
8.400773048400879, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
8.513521909713745, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
8.61008882522583, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
8.706738948822021, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
8.80336308479309, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
8.899963855743408, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
9.012614727020264, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
9.109130859375, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
9.205785036087036, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
9.302453994750977, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
9.398947954177856, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
9.511647939682007, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
9.608214855194092, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
9.704874992370605, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
9.801450967788696, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
9.914130926132202, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
10.01072883605957, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
10.1072518825531, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
10.203909873962402, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
10.300622940063477, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
10.413232803344727, 0.0, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
10.509793996810913, 0.0, 1.056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08, 0.0, 1.2, -2.0, 0.0, 0.0
10.606398820877075, 0.0, 2.348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.127, 0.0, 1.2, -2.0, 0.0, 0.0
10.703076124191284, 0.0, 3.621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.111, 0.0, 1.2, -2.0, 0.0, 0.0
10.799690008163452, 0.0, 4.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.111, 0.0, 1.2, -2.0, 0.0, 0.0
10.912325859069824, 0.0, 5.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08, 0.0, 1.2, -2.0, 0.0, 0.0
11.00888705253601, 0.0, 6.748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08, 0.0, 1.2, -2.0, 0.0, 0.0
11.105541706085205, 0.0, 7.447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
11.202143907546997, 0.0, 8.096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.127, 0.0, 1.2, -2.0, 0.0, 0.0
11.314726829528809, 0.0, 8.657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08, 0.0, 1.2, -2.0, 0.0, 0.0
11.411419868469238, 0.0, 9.185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.127, 0.0, 1.2, -2.0, 0.0, 0.0
11.507964849472046, 0.0, 9.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.127, 0.0, 1.2, -2.0, 0.0, 0.0
11.60465407371521, 0.0, 10.156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.127, 0.0, 1.2, -2.0, 0.0, 0.0
11.701170921325684, 0.0, 10.632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08, 0.0, 1.2, -2.0, 0.0, 0.0
11.813892126083374, 0.0, 11.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08, 0.0, 1.2, -2.0, 0.0, 0.0
11.910469770431519, 0.0, 11.459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
12.007072925567627, 0.0, 11.818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.504, 0.0, 1.2, -2.0, 0.0, 0.0
12.103698968887329, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.425, 0.0, 1.2, -2.0, 0.0, 0.0
12.200324058532715, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.284, 0.0, 1.2, -2.0, 0.0, 0.0
12.312970876693726, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.127, 0.0, 1.2, -2.0, 0.0, 0.0
12.4096040725708, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
12.50621485710144, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
12.60289192199707, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
12.69947600364685, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
12.812185049057007, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
12.908812046051025, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
13.005400896072388, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
13.10200810432434, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
13.214708805084229, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
13.311388969421387, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
13.407892942428589, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
13.504584789276123, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
13.601154088973999, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
13.713791847229004, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
13.810380935668945, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
13.907042980194092, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
14.003723859786987, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
14.100252866744995, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
14.212954044342041, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
14.309582948684692, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
14.40622591972351, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
14.502782821655273, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
14.599364995956421, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
14.712039947509766, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
14.808679819107056, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
14.905314922332764, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
15.001861095428467, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
15.114568948745728, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
15.21117091178894, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
15.307752847671509, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
15.404344081878662, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
15.500993013381958, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
15.613661766052246, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
15.710333824157715, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
15.806864738464355, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
15.903550863265991, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
16.00011372566223, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
16.112796783447266, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
16.209396839141846, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
16.306082010269165, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
16.402638912200928, 0.0, 11.878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
16.499324798583984, 0.0, 10.966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033, 0.0, 1.2, -2.0, 0.0, 0.0
16.611886978149414, 0.0, 9.969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
16.708605766296387, 0.0, 9.063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
16.805181980133057, 0.0, 8.339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033, 0.0, 1.2, -2.0, 0.0, 0.0
16.901669025421143, 0.0, 7.723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033, 0.0, 1.2, -2.0, 0.0, 0.0
17.014446020126343, 0.0, 7.141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033, 0.0, 1.2, -2.0, 0.0, 0.0
17.11102294921875, 0.0, 6.604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033, 0.0, 1.2, -2.0, 0.0, 0.0
17.2076678276062, 0.0, 6.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048, 0.0, 1.2, -2.0, 0.0, 0.0
17.304221868515015, 0.0, 5.615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
17.40084195137024, 0.0, 5.161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033, 0.0, 1.2, -2.0, 0.0, 0.0
17.513500928878784, 0.0, 4.744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033, 0.0, 1.2, -2.0, 0.0, 0.0
17.610076904296875, 0.0, 4.345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017, 0.0, 1.2, -2.0, 0.0, 0.0
17.706750869750977, 0.0, 3.985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048, 0.0, 1.2, -2.0, 0.0, 0.0
17.80336308479309, 0.0, 3.635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.064, 0.0, 1.2, -2.0, 0.0, 0.0
