3.2345802783966064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017, 0.0, 1.2, -2.0, 0.0, 0.0
3.3473451137542725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017, 0.0, 1.2, -2.0, 0.0, 0.0
3.443923234939575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017, 0.0, 1.2, -2.0, 0.0, 0.0
3.540616273880005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017, 0.0, 1.2, -2.0, 0.0, 0.0
3.6371281147003174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017, 0.0, 1.2, -2.0, 0.0, 0.0
3.7497870922088623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017, 0.0, 1.2, -2.0, 0.0, 0.0
3.8464372158050537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017, 0.0, 1.2, -2.0, 0.0, 0.0
3.943035125732422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017, 0.0, 1.2, -2.0, 0.0, 0.0
4.039557218551636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017, 0.0, 1.2, -2.0, 0.0, 0.0
4.136210203170776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017, 0.0, 1.2, -2.0, 0.0, 0.0
4.248991966247559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017, 0.0, 1.2, -2.0, 0.0, 0.0
4.345492124557495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017, 0.0, 1.2, -2.0, 0.0, 0.0
4.442178010940552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017, 0.0, 1.2, -2.0, 0.0, 0.0
4.538702011108398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017, 0.0, 1.2, -2.0, 0.0, 0.0
4.635271072387695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.096, 0.0, 1.2, -2.0, 0.0, 0.0
4.63552713394165, 0.0, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.551, 0.0, 1.2, -2.0, 0.0, 0.0
4.747976303100586, 0.0, -0.181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.336, 0.0, 1.2, -2.0, 0.0, 0.0
4.844627141952515, 0.0, -0.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.609, 0.0, 1.2, -2.0, 0.0, 0.0
4.94119119644165, 0.0, -1.197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.551, 0.0, 1.2, -2.0, 0.0, 0.0
5.037858009338379, 0.0, -1.947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.007, 0.0, 1.2, -2.0, 0.0, 0.0
5.150592088699341, 0.0, -2.915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.242, 0.0, 1.2, -2.0, 0.0, 0.0
5.247101306915283, 0.0, -3.941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.227, 0.0, 1.2, -2.0, 0.0, 0.0
5.343796014785767, 0.0, -5.006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.18, 0.0, 1.2, -2.0, 0.0, 0.0
5.44037127494812, 0.0, -5.996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.038, 0.0, 1.2, -2.0, 0.0, 0.0
5.536988258361816, 0.0, -6.907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.897, 0.0, 1.2, -2.0, 0.0, 0.0
5.649841070175171, 0.0, -7.781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.85, 0.0, 1.2, -2.0, 0.0, 0.0
5.746232032775879, 0.0, -8.664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.928, 0.0, 1.2, -2.0, 0.0, 0.0
5.842994213104248, 0.0, -9.511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.803, 0.0, 1.2, -2.0, 0.0, 0.0
5.939429044723511, 0.0, -10.408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.991, 0.0, 1.2, -2.0, 0.0, 0.0
6.03603196144104, 0.0, -11.261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.787, 0.0, 1.2, -2.0, 0.0, 0.0
6.148760080337524, 0.0, -12.084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.473, 0.0, 1.2, -2.0, 0.0, 0.0
6.245499134063721, 0.0, -12.771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.63, 0.0, 1.2, -2.0, 0.0, 0.0
6.3420090675354, 0.0, -13.503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.488, 0.0, 1.2, -2.0, 0.0, 0.0
6.438636064529419, 0.0, -14.172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.174, 0.0, 1.2, -2.0, 0.0, 0.0
6.551281213760376, 0.0, -14.761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.792, 0.0, 1.2, -2.0, 0.0, 0.0
6.647881984710693, 0.0, -15.039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.535, 0.0, 1.2, -2.0, 0.0, 0.0
6.744424104690552, 0.0, -15.138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3, 0.0, 1.2, -2.0, 0.0, 0.0
6.84112811088562, 0.0, -15.206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19, 0.0, 1.2, -2.0, 0.0, 0.0
6.937762975692749, 0.0, -15.212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.127, 0.0, 1.2, -2.0, 0.0, 0.0
7.05056095123291, 0.0, -15.212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.265, 0.0, 1.2, -2.0, 0.0, 0.0
7.1470441818237305, 0.0, -15.212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.066, 0.0, 1.2, -2.0, 0.0, 0.0
7.243611097335815, 0.0, -15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.804, 0.0, 1.2, -2.0, 0.0, 0.0
7.340216159820557, 0.0, -14.551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.59, 0.0, 1.2, -2.0, 0.0, 0.0
7.4368650913238525, 0.0, -14.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.731, 0.0, 1.2, -2.0, 0.0, 0.0
7.549714088439941, 0.0, -13.462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.935, 0.0, 1.2, -2.0, 0.0, 0.0
7.646285057067871, 0.0, -12.877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.186, 0.0, 1.2, -2.0, 0.0, 0.0
7.742849111557007, 0.0, -12.248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.186, 0.0, 1.2, -2.0, 0.0, 0.0
7.839428186416626, 0.0, -11.638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.171, 0.0, 1.2, -2.0, 0.0, 0.0
7.952081203460693, 0.0, -11.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.045, 0.0, 1.2, -2.0, 0.0, 0.0
8.048820972442627, 0.0, -10.428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.935, 0.0, 1.2, -2.0, 0.0, 0.0
8.145386934280396, 0.0, -9.866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.919, 0.0, 1.2, -2.0, 0.0, 0.0
8.241917133331299, 0.0, -9.285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.935, 0.0, 1.2, -2.0, 0.0, 0.0
8.338532209396362, 0.0, -8.738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.904, 0.0, 1.2, -2.0, 0.0, 0.0
8.45136308670044, 0.0, -8.163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.825, 0.0, 1.2, -2.0, 0.0, 0.0
8.547908067703247, 0.0, -7.608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.857, 0.0, 1.2, -2.0, 0.0, 0.0
8.64465618133545, 0.0, -7.033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.935, 0.0, 1.2, -2.0, 0.0, 0.0
8.741141080856323, 0.0, -6.455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.919, 0.0, 1.2, -2.0, 0.0, 0.0
8.837789297103882, 0.0, -5.901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.841, 0.0, 1.2, -2.0, 0.0, 0.0
8.95063328742981, 0.0, -5.364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.809, 0.0, 1.2, -2.0, 0.0, 0.0
9.047035217285156, 0.0, -4.824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.809, 0.0, 1.2, -2.0, 0.0, 0.0
9.143667221069336, 0.0, -4.253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.841, 0.0, 1.2, -2.0, 0.0, 0.0
9.240172147750854, 0.0, -3.711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.715, 0.0, 1.2, -2.0, 0.0, 0.0
9.353085279464722, 0.0, -3.189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.684, 0.0, 1.2, -2.0, 0.0, 0.0
9.449641942977905, 0.0, -2.636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.652, 0.0, 1.2, -2.0, 0.0, 0.0
9.546194076538086, 0.0, -2.118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.621, 0.0, 1.2, -2.0, 0.0, 0.0
9.642807006835938, 0.0, -1.572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.668, 0.0, 1.2, -2.0, 0.0, 0.0
9.73936414718628, 0.0, -1.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.715, 0.0, 1.2, -2.0, 0.0, 0.0
9.85215711593628, 0.0, -0.505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0, 1.2, -2.0, 0.0, 0.0
9.948659181594849, 0.0, 0.045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0, 1.2, -2.0, 0.0, 0.0
10.045268297195435, 0.0, 0.568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0, 1.2, -2.0, 0.0, 0.0
10.141797065734863, 0.0, 1.104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0, 1.2, -2.0, 0.0, 0.0
10.254699945449829, 0.0, 1.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.778, 0.0, 1.2, -2.0, 0.0, 0.0
10.351181983947754, 0.0, 2.214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.731, 0.0, 1.2, -2.0, 0.0, 0.0
10.447755098342896, 0.0, 2.759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.715, 0.0, 1.2, -2.0, 0.0, 0.0
10.544371128082275, 0.0, 3.331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0, 1.2, -2.0, 0.0, 0.0
10.640928030014038, 0.0, 3.837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.715, 0.0, 1.2, -2.0, 0.0, 0.0
10.753580093383789, 0.0, 4.402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.857, 0.0, 1.2, -2.0, 0.0, 0.0
10.85025405883789, 0.0, 4.951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.092, 0.0, 1.2, -2.0, 0.0, 0.0
10.946792125701904, 0.0, 5.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.406, 0.0, 1.2, -2.0, 0.0, 0.0
11.04343318939209, 0.0, 6.286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.626, 0.0, 1.2, -2.0, 0.0, 0.0
11.140026092529297, 0.0, 7.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.003, 0.0, 1.2, -2.0, 0.0, 0.0
11.25272011756897, 0.0, 8.014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.317, 0.0, 1.2, -2.0, 0.0, 0.0
11.34939694404602, 0.0, 9.124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.553, 0.0, 1.2, -2.0, 0.0, 0.0
11.445929288864136, 0.0, 10.287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.726, 0.0, 1.2, -2.0, 0.0, 0.0
11.542612314224243, 0.0, 11.444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.789, 0.0, 1.2, -2.0, 0.0, 0.0
11.639121055603027, 0.0, 12.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.412, 0.0, 1.2, -2.0, 0.0, 0.0
11.75182318687439, 0.0, 13.684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.035, 0.0, 1.2, -2.0, 0.0, 0.0
11.848479986190796, 0.0, 14.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.611, 0.0, 1.2, -2.0, 0.0, 0.0
11.945030212402344, 0.0, 15.207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375, 0.0, 1.2, -2.0, 0.0, 0.0
12.04165506362915, 0.0, 15.829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.092, 0.0, 1.2, -2.0, 0.0, 0.0
12.138230085372925, 0.0, 16.386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.542, 0.0, 1.2, -2.0, 0.0, 0.0
12.251055002212524, 0.0, 16.884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.883, 0.0, 1.2, -2.0, 0.0, 0.0
12.347572088241577, 0.0, 17.199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.642, 0.0, 1.2, -2.0, 0.0, 0.0
12.444218158721924, 0.0, 17.307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.171, 0.0, 1.2, -2.0, 0.0, 0.0
12.540787935256958, 0.0, 17.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029, 0.0, 1.2, -2.0, 0.0, 0.0
12.653662204742432, 0.0, 17.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.143, 0.0, 1.2, -2.0, 0.0, 0.0
12.75019907951355, 0.0, 17.248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.473, 0.0, 1.2, -2.0, 0.0, 0.0
12.846728086471558, 0.0, 17.123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.085, 0.0, 1.2, -2.0, 0.0, 0.0
12.943427085876465, 0.0, 16.842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.886, 0.0, 1.2, -2.0, 0.0, 0.0
13.039985179901123, 0.0, 16.402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.687, 0.0, 1.2, -2.0, 0.0, 0.0
13.152721166610718, 0.0, 15.833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.127, 0.0, 1.2, -2.0, 0.0, 0.0
13.249407052993774, 0.0, 15.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.378, 0.0, 1.2, -2.0, 0.0, 0.0
13.346027135848999, 0.0, 14.565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.551, 0.0, 1.2, -2.0, 0.0, 0.0
13.442584037780762, 0.0, 13.793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.693, 0.0, 1.2, -2.0, 0.0, 0.0
13.539200067520142, 0.0, 13.115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.708, 0.0, 1.2, -2.0, 0.0, 0.0
13.651926040649414, 0.0, 12.346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.897, 0.0, 1.2, -2.0, 0.0, 0.0
13.748412132263184, 0.0, 11.394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.258, 0.0, 1.2, -2.0, 0.0, 0.0
13.845039129257202, 0.0, 10.335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.399, 0.0, 1.2, -2.0, 0.0, 0.0
13.941693305969238, 0.0, 9.265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.572, 0.0, 1.2, -2.0, 0.0, 0.0
14.054381132125854, 0.0, 8.079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.808, 0.0, 1.2, -2.0, 0.0, 0.0
14.151008129119873, 0.0, 6.895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.792, 0.0, 1.2, -2.0, 0.0, 0.0
14.247627973556519, 0.0, 5.714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.981, 0.0, 1.2, -2.0, 0.0, 0.0
14.344245910644531, 0.0, 4.492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.886, 0.0, 1.2, -2.0, 0.0, 0.0
14.440837144851685, 0.0, 3.293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.855, 0.0, 1.2, -2.0, 0.0, 0.0
14.553558111190796, 0.0, 2.081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.557, 0.0, 1.2, -2.0, 0.0, 0.0
14.650237083435059, 0.0, 0.889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.541, 0.0, 1.2, -2.0, 0.0, 0.0
14.746762037277222, 0.0, -0.291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.619, 0.0, 1.2, -2.0, 0.0, 0.0
14.843443870544434, 0.0, -1.498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.792, 0.0, 1.2, -2.0, 0.0, 0.0
14.939932107925415, 0.0, -2.698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.635, 0.0, 1.2, -2.0, 0.0, 0.0
15.052805185317993, 0.0, -3.913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.572, 0.0, 1.2, -2.0, 0.0, 0.0
15.149249076843262, 0.0, -5.057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.572, 0.0, 1.2, -2.0, 0.0, 0.0
15.245912075042725, 0.0, -6.297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.541, 0.0, 1.2, -2.0, 0.0, 0.0
15.342515230178833, 0.0, -7.446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.635, 0.0, 1.2, -2.0, 0.0, 0.0
15.43919825553894, 0.0, -8.648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.525, 0.0, 1.2, -2.0, 0.0, 0.0
15.551867246627808, 0.0, -9.752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.352, 0.0, 1.2, -2.0, 0.0, 0.0
15.64844012260437, 0.0, -10.822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.447, 0.0, 1.2, -2.0, 0.0, 0.0
15.74507212638855, 0.0, -11.857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.227, 0.0, 1.2, -2.0, 0.0, 0.0
15.84164023399353, 0.0, -12.783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.054, 0.0, 1.2, -2.0, 0.0, 0.0
15.954331159591675, 0.0, -13.721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.023, 0.0, 1.2, -2.0, 0.0, 0.0
16.050838947296143, 0.0, -14.634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.054, 0.0, 1.2, -2.0, 0.0, 0.0
16.14754605293274, 0.0, -15.541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.803, 0.0, 1.2, -2.0, 0.0, 0.0
16.244142055511475, 0.0, -16.291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.944, 0.0, 1.2, -2.0, 0.0, 0.0
16.34067702293396, 0.0, -17.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.897, 0.0, 1.2, -2.0, 0.0, 0.0
16.4535231590271, 0.0, -17.927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.677, 0.0, 1.2, -2.0, 0.0, 0.0
16.55004119873047, 0.0, -18.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.724, 0.0, 1.2, -2.0, 0.0, 0.0
16.646692037582397, 0.0, -19.427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.881, 0.0, 1.2, -2.0, 0.0, 0.0
16.743311166763306, 0.0, -20.228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.724, 0.0, 1.2, -2.0, 0.0, 0.0
16.839967012405396, 0.0, -21.064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.708, 0.0, 1.2, -2.0, 0.0, 0.0
16.952592134475708, 0.0, -21.835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.614, 0.0, 1.2, -2.0, 0.0, 0.0
17.04921317100525, 0.0, -22.558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.363, 0.0, 1.2, -2.0, 0.0, 0.0
17.145851135253906, 0.0, -23.111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.462, 0.0, 1.2, -2.0, 0.0, 0.0
17.242432117462158, 0.0, -23.326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41, 0.0, 1.2, -2.0, 0.0, 0.0
17.355159044265747, 0.0, -23.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.158, 0.0, 1.2, -2.0, 0.0, 0.0
17.45181894302368, 0.0, -23.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.127, 0.0, 1.2, -2.0, 0.0, 0.0
17.548397064208984, 0.0, -23.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.127, 0.0, 1.2, -2.0, 0.0, 0.0
17.644969940185547, 0.0, -23.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.127, 0.0, 1.2, -2.0, 0.0, 0.0
17.741493940353394, 0.0, -23.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.127, 0.0, 1.2, -2.0, 0.0, 0.0
17.85433006286621, 0.0, -23.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.127, 0.0, 1.2, -2.0, 0.0, 0.0
