1191.2254252433777, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1191.3116171360016, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1191.3988001346588, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1191.4851472377777, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1191.5723640918732, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1191.662840127945, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1191.749938249588, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1191.8361852169037, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1191.9234302043915, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1192.0107593536377, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1192.0969061851501, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1192.1844410896301, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1192.2745971679688, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1192.36093211174, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1192.4480681419373, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1192.5343480110168, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1192.6215851306915, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1192.7080042362213, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1192.7950901985168, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1192.8855350017548, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1192.9724452495575, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1193.0587792396545, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1193.1461181640625, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1193.23330616951, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1193.3197672367096, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1193.4070060253143, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1193.497394323349, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1193.5844721794128, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1193.6719312667847, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1193.7580242156982, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1193.8452579975128, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1193.9313731193542, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1194.0186302661896, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1194.1089143753052, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1194.1963000297546, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1194.282428264618, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1194.3701801300049, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1194.4559490680695, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1194.543296098709, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1194.6297752857208, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1194.7197623252869, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1194.8071522712708, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1194.8931713104248, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1194.980705022812, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1195.0668730735779, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1195.1542131900787, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1195.2404291629791, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1195.331707239151, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.273, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1195.4189732074738, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.27, 0.029, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1195.505226135254, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.27, 0.029, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1195.5926473140717, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.27, 0.029, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1195.6787803173065, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.27, 0.029, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1195.7659702301025, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.27, 0.029, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1195.8523483276367, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.27, 0.029, -0.44, -0.232, -0.031, -0.057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1195.9395761489868, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1196.0298030376434, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1196.11714220047, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1196.2032613754272, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1196.2904591560364, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1196.3767471313477, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1196.4640073776245, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1196.5502452850342, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1196.6415193080902, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1196.7278079986572, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1196.8152542114258, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1196.9015653133392, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1196.9886662960052, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1197.0749161243439, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1197.1623113155365, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1197.2525870800018, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1197.3386549949646, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1197.4261591434479, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1197.5133662223816, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1197.5995819568634, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1197.686819076538, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1197.7730402946472, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1197.864360332489, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1197.950646162033, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1198.0379383563995, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1198.1240630149841, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1198.2115132808685, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1198.297662973404, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1198.3850061893463, 0.0, 3.181, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.27, 0.029, -0.44, -0.232, -0.031, -0.057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1198.4751570224762, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1198.5625352859497, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1198.6489341259003, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1198.7359941005707, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1198.8222982883453, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1198.9095621109009, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1198.996906042099, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1199.0869591236115, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1199.1744000911713, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1199.2615830898285, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1199.3477911949158, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1199.4343130588531, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1199.5215060710907, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1199.6077172756195, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1199.6980302333832, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1199.7841291427612, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1199.8713600635529, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1199.958743095398, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1200.044928073883, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1200.1312141418457, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1200.2184331417084, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1200.3097710609436, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1200.3960943222046, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1200.4821381568909, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1200.569598197937, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1200.6566841602325, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1200.7432351112366, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1200.8302443027496, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1200.9195232391357, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1201.0067892074585, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1201.0932762622833, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1201.1804642677307, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1201.2665121555328, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1201.3538801670074, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1201.439926147461, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1201.5313773155212, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1201.6186120510101, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1201.7049143314362, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1201.791154384613, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1201.878428220749, 0.0, 3.18, -0.028, -0.044, -0.023, -0.003, -0.005, 0.0, 0.266, 0.026, -0.44, -0.232, -0.033, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
