25.09331488609314, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
25.183576822280884, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
25.270766973495483, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
25.356914043426514, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
25.44330096244812, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
25.530615091323853, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
25.617772102355957, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
25.704190969467163, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
25.791424036026, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
25.880920886993408, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
25.968034982681274, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
26.054319858551025, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
26.141674995422363, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
26.227678060531616, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
26.315066814422607, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
26.402254819869995, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
26.491626977920532, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
26.57881808280945, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
26.66616201400757, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
26.752490043640137, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
26.839415073394775, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
26.92576003074646, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
27.01319718360901, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
27.102473974227905, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
27.189686059951782, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
27.276118993759155, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
27.36326503753662, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
27.450533866882324, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
27.536813735961914, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
27.624199867248535, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
27.715341806411743, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
27.801911115646362, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
27.88868498802185, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
27.974808931350708, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
28.062231063842773, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
28.14867091178894, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
28.235907793045044, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
28.324997901916504, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
28.41244077682495, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
28.49849510192871, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
28.585827112197876, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
28.67301297187805, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
28.760430812835693, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
28.846709966659546, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
28.935826063156128, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
29.023205995559692, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
29.110707998275757, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
29.19677186012268, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
29.284090995788574, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
29.37051796913147, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
29.457730770111084, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
29.54687213897705, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
29.634169816970825, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
29.721374988555908, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
29.80761694908142, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
29.8949031829834, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
29.981340885162354, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
30.068604946136475, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
30.158712148666382, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
30.244951009750366, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
30.33229088783264, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
30.418797969818115, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
30.505988836288452, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
30.592287063598633, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
30.67949390411377, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
30.76864004135132, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
30.855957984924316, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
30.943256855010986, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
31.029680013656616, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
31.116912841796875, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
31.204185962677002, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
31.290403127670288, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
31.380812168121338, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
31.467916011810303, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
31.555305004119873, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
31.641607999801636, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
31.72866988182068, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
31.81500005722046, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
31.90225315093994, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
31.988469123840332, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
32.07888197898865, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
32.16622495651245, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
32.25319719314575, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
32.33960509300232, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
32.4268319606781, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
32.51329493522644, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
32.60055613517761, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
32.690768003463745, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
32.776954889297485, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
32.86436104774475, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
32.951411962509155, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
33.037880182266235, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
33.12514400482178, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
33.21131491661072, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
33.301636934280396, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
33.3889639377594, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
33.475062131881714, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
33.56252384185791, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
33.64967608451843, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
33.73602104187012, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
33.82319211959839, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
33.91232991218567, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
33.99971008300781, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
34.08704590797424, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
34.17318511009216, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
34.260485887527466, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
34.34775710105896, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
34.434046030044556, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
34.52426815032959, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
34.61054992675781, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
34.69899392127991, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
34.78518104553223, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
34.87139105796814, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
34.95872688293457, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
35.045788049697876, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
35.136401891708374, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
35.22332811355591, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
35.309881925582886, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
35.397199869155884, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
35.48334288597107, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
35.57044315338135, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
35.657819986343384, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
35.74710202217102, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
