240.70880675315857, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
240.79517889022827, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
240.88139581680298, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
240.9687578678131, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
241.05509901046753, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
241.14112496376038, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
241.22741603851318, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
241.31780195236206, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
241.403963804245, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
241.4902617931366, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
241.5796778202057, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
241.66585493087769, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
241.75204706192017, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
241.83839201927185, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
241.9286289215088, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
242.01493072509766, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
242.10128569602966, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
242.18741297721863, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
242.27361607551575, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
242.35995984077454, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
242.44719791412354, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
242.53742790222168, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
242.62380003929138, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
242.71007204055786, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
242.79621386528015, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
242.8826117515564, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
242.96997690200806, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
243.05613780021667, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
243.14535689353943, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
243.23165583610535, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
243.3168008327484, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
243.40321683883667, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
243.4903919696808, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
243.57677292823792, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
243.66302394866943, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
243.7532877922058, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
243.8395698070526, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
243.92605090141296, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
244.0131528377533, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
244.0994689464569, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
244.18572211265564, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
244.2719168663025, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
244.36030197143555, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
244.4465970993042, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
244.5328209400177, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
244.61914992332458, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
244.70538902282715, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
244.7916808128357, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
244.87795972824097, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
244.96811389923096, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
245.05532789230347, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
245.141863822937, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
245.22797203063965, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
245.31422591209412, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
245.4004578590393, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
245.4877429008484, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
245.57407784461975, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
245.66431784629822, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
245.750501871109, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
245.83696389198303, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
245.92327690124512, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
246.010559797287, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
246.09673690795898, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
246.1841278076172, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
246.2732789516449, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
246.35973691940308, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
246.4457221031189, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
246.5330617427826, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
246.6194088459015, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
246.70669388771057, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
246.79203987121582, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
246.88220691680908, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
246.96749472618103, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
247.05471301078796, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
247.141126871109, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
247.22834706306458, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
247.31455993652344, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
247.4009518623352, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
247.4901340007782, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
247.57744193077087, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
247.6646888256073, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
247.75104975700378, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
247.83719897270203, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
247.92360997200012, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
248.0098648071289, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
248.09903287887573, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
248.1865267753601, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
248.2726969718933, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
248.35868000984192, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
248.44507789611816, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
248.5304560661316, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
248.61642384529114, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
248.70693707466125, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
248.7930338382721, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
248.87940502166748, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
248.96571493148804, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
249.0519299507141, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
249.13817286491394, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
249.22472286224365, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
249.31368684768677, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
249.40017986297607, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
249.48632383346558, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
249.57270193099976, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
249.65877604484558, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
249.7460868358612, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
249.8322868347168, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
249.92256093025208, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
250.00874376296997, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
250.0951738357544, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
250.1825258731842, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
250.26878690719604, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
250.35593271255493, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
250.44205474853516, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
250.5314118862152, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
250.6166729927063, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
250.70391273498535, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
250.79123091697693, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
250.8775029182434, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
250.963773727417, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
251.04992771148682, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
251.14023995399475, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
251.22655987739563, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
251.31374788284302, 0.0, -0.036, -0.044, -0.047, -0.066, -0.005, 0.001, 0.0, -0.361, -0.443, -0.476, -0.66, -0.059, 0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
