time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217158.583413,0.024962,0.000000,0.041107,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.584413,0.024962,0.000000,0.041132,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.585413,0.024962,0.000000,0.041157,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.586412,0.024962,0.000000,0.041182,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.587413,0.024962,0.000000,0.041207,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.588413,0.024962,0.000000,0.041232,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.589412,0.024962,0.000000,0.041257,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.590412,0.024962,0.000000,0.041282,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.591413,0.024962,0.000000,0.041307,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.592412,0.024962,0.000000,0.041332,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.593412,0.024962,0.000000,0.041357,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.594412,0.024962,0.000000,0.041382,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.595412,0.024962,0.000000,0.041407,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.596412,0.024962,0.000000,0.041432,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.597412,0.024962,0.000000,0.041457,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.598413,0.024962,0.000000,0.041482,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.599413,0.024962,0.000000,0.041507,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.600413,0.024962,0.000000,0.041532,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.601413,0.024962,0.000000,0.041557,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.602412,0.024962,0.000000,0.041582,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.603413,0.024962,0.000000,0.041606,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.604413,0.024962,0.000000,0.041631,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.605412,0.024962,0.000000,0.041656,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.606412,0.024962,0.000000,0.041681,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.607413,0.024962,0.000000,0.041706,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.608413,0.024962,0.000000,0.041731,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.609412,0.024962,0.000000,0.041756,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.610412,0.024962,0.000000,0.041781,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.611413,0.024962,0.000000,0.041806,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.612412,0.024962,0.000000,0.041831,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.613412,0.024962,0.000000,0.041856,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.614412,0.024962,0.000000,0.041881,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.615412,0.024962,0.000000,0.041906,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.616413,0.024962,0.000000,0.041931,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.617413,0.024962,0.000000,0.041956,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.618412,0.024962,0.000000,0.041981,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.619413,0.024962,0.000000,0.042006,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.620413,0.024962,0.000000,0.042031,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.621413,0.024962,0.000000,0.042056,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.622412,0.024962,0.000000,0.042081,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.623413,0.024962,0.000000,0.042106,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.624413,0.024962,0.000000,0.042131,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.625412,0.024962,0.000000,0.042156,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.626412,0.024962,0.000000,0.042181,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.627413,0.024962,0.000000,0.042206,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.628412,0.024962,0.000000,0.042231,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.629412,0.024962,0.000000,0.042256,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.630412,0.024962,0.000000,0.042280,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.631413,0.024962,0.000000,0.042305,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.632412,0.024962,0.000000,0.042330,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.633412,0.024962,0.000000,0.042355,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.634412,0.024962,0.000000,0.042380,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.635413,0.024962,0.000000,0.042405,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.636413,0.024962,0.000000,0.042430,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.637413,0.024962,0.000000,0.042455,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.638412,0.024962,0.000000,0.042480,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.639413,0.024962,0.000000,0.042505,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.640413,0.024962,0.000000,0.042530,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.641412,0.024962,0.000000,0.042555,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.642412,0.024962,0.000000,0.042580,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.643413,0.024962,0.000000,0.042605,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.644413,0.024962,0.000000,0.042630,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.645412,0.024962,0.000000,0.042655,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.646412,0.024962,0.000000,0.042680,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.647413,0.024962,0.000000,0.042705,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.648412,0.024962,0.000000,0.042730,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.649412,0.024962,0.000000,0.042755,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.650412,0.024962,0.000000,0.042780,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.651412,0.024962,0.000000,0.042805,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.652412,0.024962,0.000000,0.042830,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.653413,0.024962,0.000000,0.042855,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.654413,0.024962,0.000000,0.042880,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.655413,0.024962,0.000000,0.042905,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.656413,0.024962,0.000000,0.042930,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.657413,0.024962,0.000000,0.042954,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.658412,0.024962,0.000000,0.042979,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.659413,0.024962,0.000000,0.043004,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.660413,0.024962,0.000000,0.043029,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.661412,0.024962,0.000000,0.043054,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.662412,0.024962,0.000000,0.043079,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.663413,0.024962,0.000000,0.043104,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.664412,0.024962,0.000000,0.043129,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.665412,0.024962,0.000000,0.043154,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.666412,0.024962,0.000000,0.043179,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.667413,0.024962,0.000000,0.043204,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.668412,0.024962,0.000000,0.043229,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.669412,0.024962,0.000000,0.043254,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.670412,0.024962,0.000000,0.043279,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.671413,0.024962,0.000000,0.043304,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.672413,0.024962,0.000000,0.043329,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.673413,0.024962,0.000000,0.043354,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.674412,0.024962,0.000000,0.043379,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.675413,0.024962,0.000000,0.043404,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.676413,0.024962,0.000000,0.043429,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.677413,0.024962,0.000000,0.043454,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.678412,0.024962,0.000000,0.043479,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.679413,0.024962,0.000000,0.043504,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.680413,0.024962,0.000000,0.043529,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.681412,0.024962,0.000000,0.043554,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.682412,0.024962,0.000000,0.043579,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.683413,0.024962,0.000000,0.043604,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.684412,0.024962,0.000000,0.043628,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.685412,0.024962,0.000000,0.043653,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.686412,0.024962,0.000000,0.043678,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.687413,0.024962,0.000000,0.043703,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.688412,0.024962,0.000000,0.043728,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.689412,0.024962,0.000000,0.043753,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.690412,0.024962,0.000000,0.043778,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.691413,0.024962,0.000000,0.043803,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.692413,0.024962,0.000000,0.043828,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.693413,0.024962,0.000000,0.043853,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.694412,0.024962,0.000000,0.043878,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.695413,0.024962,0.000000,0.043903,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.696413,0.024962,0.000000,0.043928,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.697412,0.024962,0.000000,0.043953,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.698412,0.024962,0.000000,0.043978,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.699413,0.024962,0.000000,0.044003,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.700413,0.024962,0.000000,0.044028,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.701412,0.024962,0.000000,0.044053,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.702412,0.024962,0.000000,0.044078,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.703413,0.024962,0.000000,0.044103,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.704412,0.024962,0.000000,0.044128,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.705412,0.024962,0.000000,0.044153,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.706412,0.024962,0.000000,0.044178,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.707412,0.024962,0.000000,0.044203,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.708412,0.024962,0.000000,0.044228,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.709413,0.024962,0.000000,0.044253,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.710413,0.024962,0.000000,0.044278,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.711413,0.024962,0.000000,0.044303,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.712413,0.024962,0.000000,0.044327,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.713413,0.024962,0.000000,0.044352,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.714412,0.024962,0.000000,0.044377,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.715413,0.024962,0.000000,0.044402,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.716413,0.024962,0.000000,0.044427,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.717412,0.024962,0.000000,0.044452,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.718412,0.024962,0.000000,0.044477,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.719413,0.024962,0.000000,0.044502,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.720412,0.024962,0.000000,0.044527,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.721412,0.024962,0.000000,0.044552,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.722412,0.024962,0.000000,0.044577,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.723413,0.024962,0.000000,0.044602,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.724412,0.024962,0.000000,0.044627,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.725412,0.024962,0.000000,0.044652,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.726412,0.024962,0.000000,0.044677,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.727413,0.024962,0.000000,0.044702,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.728413,0.024962,0.000000,0.044727,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.729413,0.024962,0.000000,0.044752,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.730412,0.024962,0.000000,0.044777,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.731413,0.024962,0.000000,0.044802,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.732413,0.024962,0.000000,0.044827,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.733413,0.024962,0.000000,0.044852,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.734412,0.024962,0.000000,0.044877,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.735413,0.024962,0.000000,0.044902,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.736413,0.024962,0.000000,0.044927,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.737412,0.024962,0.000000,0.044952,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.738412,0.024962,0.000000,0.044977,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.739413,0.024962,0.000000,0.045001,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.740412,0.024962,0.000000,0.045026,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.741412,0.024962,0.000000,0.045051,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.742412,0.024962,0.000000,0.045076,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.743412,0.024962,0.000000,0.045101,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.744412,0.024962,0.000000,0.045126,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.745412,0.024962,0.000000,0.045151,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.746413,0.024962,0.000000,0.045176,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.747413,0.024962,0.000000,0.045201,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.748413,0.024962,0.000000,0.045226,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.749413,0.024962,0.000000,0.045251,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.750412,0.024962,0.000000,0.045276,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.751413,0.024962,0.000000,0.045301,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.752413,0.024962,0.000000,0.045326,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.753412,0.024962,0.000000,0.045351,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.754412,0.024962,0.000000,0.045376,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.755413,0.024962,0.000000,0.045401,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.756413,0.024962,0.000000,0.045426,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.757412,0.024962,0.000000,0.045451,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.758412,0.024962,0.000000,0.045476,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.759413,0.024962,0.000000,0.045501,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.760412,0.024962,0.000000,0.045526,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.761412,0.024962,0.000000,0.045551,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.762412,0.024962,0.000000,0.045576,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.763412,0.024962,0.000000,0.045601,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.764413,0.024962,0.000000,0.045626,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.765413,0.024962,0.000000,0.045651,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.766412,0.024962,0.000000,0.045675,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.767413,0.024962,0.000000,0.045700,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.768413,0.024962,0.000000,0.045725,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.769413,0.024962,0.000000,0.045750,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.770412,0.024962,0.000000,0.045775,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.771413,0.024962,0.000000,0.045800,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.772413,0.024962,0.000000,0.045825,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.773412,0.024962,0.000000,0.045850,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.774412,0.024962,0.000000,0.045875,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.775413,0.024962,0.000000,0.045900,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.776412,0.024962,0.000000,0.045925,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.777412,0.024962,0.000000,0.045950,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.778412,0.024962,0.000000,0.045975,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.779413,0.024962,0.000000,0.046000,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.780412,0.024962,0.000000,0.046025,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.781412,0.024962,0.000000,0.046050,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.782412,0.024962,0.000000,0.046075,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.783413,0.024962,0.000000,0.046100,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.784413,0.024962,0.000000,0.046125,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.785413,0.024962,0.000000,0.046150,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.786412,0.024962,0.000000,0.046175,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.787413,0.024962,0.000000,0.046200,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.788413,0.024962,0.000000,0.046225,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.789412,0.024962,0.000000,0.046250,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.790412,0.024962,0.000000,0.046275,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.791413,0.024962,0.000000,0.046300,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.792413,0.024962,0.000000,0.046325,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.793412,0.024962,0.000000,0.046349,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.794412,0.024962,0.000000,0.046374,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.795413,0.024962,0.000000,0.046399,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.796412,0.024962,0.000000,0.046424,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.797412,0.024962,0.000000,0.046449,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.798412,0.024962,0.000000,0.046474,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.799412,0.024962,0.000000,0.046499,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.800412,0.024962,0.000000,0.046524,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.801412,0.024962,0.000000,0.046549,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.802413,0.024962,0.000000,0.046574,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.803413,0.024962,0.000000,0.046599,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.804413,0.024962,0.000000,0.046624,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.805413,0.024962,0.000000,0.046649,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.806412,0.024962,0.000000,0.046674,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.807413,0.024962,0.000000,0.046699,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.808413,0.024962,0.000000,0.046724,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.809412,0.024962,0.000000,0.046749,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.810412,0.024962,0.000000,0.046774,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.811413,0.024962,0.000000,0.046799,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.812413,0.024962,0.000000,0.046824,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.813412,0.024962,0.000000,0.046849,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.814412,0.024962,0.000000,0.046874,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.815413,0.024962,0.000000,0.046899,0,0,0.024962,0.024962,0.000000,0.987519
1783217158.816412,0.024962,0.000000,0.046924,0,0,0.024962,0.024962,0.000000,0.987519
