time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217151.759734,0.028519,0.000000,0.021866,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.760735,0.028519,0.000000,0.021895,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.761734,0.028519,0.000000,0.021923,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.762734,0.028519,0.000000,0.021952,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.763734,0.028519,0.000000,0.021980,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.764735,0.028519,0.000000,0.022009,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.765734,0.028519,0.000000,0.022037,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.766734,0.028519,0.000000,0.022066,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.767734,0.028519,0.000000,0.022094,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.768735,0.028519,0.000000,0.022123,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.769735,0.028519,0.000000,0.022152,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.770735,0.028519,0.000000,0.022180,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.771734,0.028519,0.000000,0.022209,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.772735,0.028519,0.000000,0.022237,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.773735,0.028519,0.000000,0.022266,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.774734,0.028519,0.000000,0.022294,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.775734,0.028519,0.000000,0.022323,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.776735,0.028519,0.000000,0.022351,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.777735,0.028519,0.000000,0.022380,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.778734,0.028519,0.000000,0.022408,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.779734,0.028519,0.000000,0.022437,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.780735,0.028519,0.000000,0.022465,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.781734,0.028519,0.000000,0.022494,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.782734,0.028519,0.000000,0.022522,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.783734,0.028519,0.000000,0.022551,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.784734,0.028519,0.000000,0.022579,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.785734,0.028519,0.000000,0.022608,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.786734,0.028519,0.000000,0.022636,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.787734,0.028519,0.000000,0.022665,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.788735,0.028519,0.000000,0.022693,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.789735,0.028519,0.000000,0.022722,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.790735,0.028519,0.000000,0.022750,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.791734,0.028519,0.000000,0.022779,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.792735,0.028519,0.000000,0.022807,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.793735,0.028519,0.000000,0.022836,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.794734,0.028519,0.000000,0.022864,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.795734,0.028519,0.000000,0.022893,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.796735,0.028519,0.000000,0.022922,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.797734,0.028519,0.000000,0.022950,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.798734,0.028519,0.000000,0.022979,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.799734,0.028519,0.000000,0.023007,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.800735,0.028519,0.000000,0.023036,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.801734,0.028519,0.000000,0.023064,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.802734,0.028519,0.000000,0.023093,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.803734,0.028519,0.000000,0.023121,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.804734,0.028519,0.000000,0.023150,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.805734,0.028519,0.000000,0.023178,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.806735,0.028519,0.000000,0.023207,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.807734,0.028519,0.000000,0.023235,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.808735,0.028519,0.000000,0.023264,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.809735,0.028519,0.000000,0.023292,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.810735,0.028519,0.000000,0.023321,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.811734,0.028519,0.000000,0.023349,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.812735,0.028519,0.000000,0.023378,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.813735,0.028519,0.000000,0.023406,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.814734,0.028519,0.000000,0.023435,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.815734,0.028519,0.000000,0.023463,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.816735,0.028519,0.000000,0.023492,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.817734,0.028519,0.000000,0.023520,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.818734,0.028519,0.000000,0.023549,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.819734,0.028519,0.000000,0.023577,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.820735,0.028519,0.000000,0.023606,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.821734,0.028519,0.000000,0.023634,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.822734,0.028519,0.000000,0.023663,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.823734,0.028519,0.000000,0.023692,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.824735,0.028519,0.000000,0.023720,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.825735,0.028519,0.000000,0.023749,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.826735,0.028519,0.000000,0.023777,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.827734,0.028519,0.000000,0.023806,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.828735,0.028519,0.000000,0.023834,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.829735,0.028519,0.000000,0.023863,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.830734,0.028519,0.000000,0.023891,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.831734,0.028519,0.000000,0.023920,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.832735,0.028519,0.000000,0.023948,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.833735,0.028519,0.000000,0.023977,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.834734,0.028519,0.000000,0.024005,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.835734,0.028519,0.000000,0.024034,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.836735,0.028519,0.000000,0.024062,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.837734,0.028519,0.000000,0.024091,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.838734,0.028519,0.000000,0.024119,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.839734,0.028519,0.000000,0.024148,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.840734,0.028519,0.000000,0.024176,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.841734,0.028519,0.000000,0.024205,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.842734,0.028519,0.000000,0.024233,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.843734,0.028519,0.000000,0.024262,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.844735,0.028519,0.000000,0.024290,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.845735,0.028519,0.000000,0.024319,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.846735,0.028519,0.000000,0.024347,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.847734,0.028519,0.000000,0.024376,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.848735,0.028519,0.000000,0.024405,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.849735,0.028519,0.000000,0.024433,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.850734,0.028519,0.000000,0.024462,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.851734,0.028519,0.000000,0.024490,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.852735,0.028519,0.000000,0.024519,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.853734,0.028519,0.000000,0.024547,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.854734,0.028519,0.000000,0.024576,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.855734,0.028519,0.000000,0.024604,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.856735,0.028519,0.000000,0.024633,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.857734,0.028519,0.000000,0.024661,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.858734,0.028519,0.000000,0.024690,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.859734,0.028519,0.000000,0.024718,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.860734,0.028519,0.000000,0.024747,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.861735,0.028519,0.000000,0.024775,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.862735,0.028519,0.000000,0.024804,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.863734,0.028519,0.000000,0.024832,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.864735,0.028519,0.000000,0.024861,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.865735,0.028519,0.000000,0.024889,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.866735,0.028519,0.000000,0.024918,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.867734,0.028519,0.000000,0.024946,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.868735,0.028519,0.000000,0.024975,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.869735,0.028519,0.000000,0.025003,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.870734,0.028519,0.000000,0.025032,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.871734,0.028519,0.000000,0.025060,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.872735,0.028519,0.000000,0.025089,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.873734,0.028519,0.000000,0.025117,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.874734,0.028519,0.000000,0.025146,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.875734,0.028519,0.000000,0.025175,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.876734,0.028519,0.000000,0.025203,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.877734,0.028519,0.000000,0.025232,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.878734,0.028519,0.000000,0.025260,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.879734,0.028519,0.000000,0.025289,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.880735,0.028519,0.000000,0.025317,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.881735,0.028519,0.000000,0.025346,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.882735,0.028519,0.000000,0.025374,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.883734,0.028519,0.000000,0.025403,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.884735,0.028519,0.000000,0.025431,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.885735,0.028519,0.000000,0.025460,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.886734,0.028519,0.000000,0.025488,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.887734,0.028519,0.000000,0.025517,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.888735,0.028519,0.000000,0.025545,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.889735,0.028519,0.000000,0.025574,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.890734,0.028519,0.000000,0.025602,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.891734,0.028519,0.000000,0.025631,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.892735,0.028519,0.000000,0.025659,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.893734,0.028519,0.000000,0.025688,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.894734,0.028519,0.000000,0.025716,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.895734,0.028519,0.000000,0.025745,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.896734,0.028519,0.000000,0.025773,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.897734,0.028519,0.000000,0.025802,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.898734,0.028519,0.000000,0.025830,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.899734,0.028519,0.000000,0.025859,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.900735,0.028519,0.000000,0.025887,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.901735,0.028519,0.000000,0.025916,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.902735,0.028519,0.000000,0.025945,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.903734,0.028519,0.000000,0.025973,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.904735,0.028519,0.000000,0.026002,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.905735,0.028519,0.000000,0.026030,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.906734,0.028519,0.000000,0.026059,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.907734,0.028519,0.000000,0.026087,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.908735,0.028519,0.000000,0.026116,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.909734,0.028519,0.000000,0.026144,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.910734,0.028519,0.000000,0.026173,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.911734,0.028519,0.000000,0.026201,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.912735,0.028519,0.000000,0.026230,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.913734,0.028519,0.000000,0.026258,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.914734,0.028519,0.000000,0.026287,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.915734,0.028519,0.000000,0.026315,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.916734,0.028519,0.000000,0.026344,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.917735,0.028519,0.000000,0.026372,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.918735,0.028519,0.000000,0.026401,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.919734,0.028519,0.000000,0.026429,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.920735,0.028519,0.000000,0.026458,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.921735,0.028519,0.000000,0.026486,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.922734,0.028519,0.000000,0.026515,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.923734,0.028519,0.000000,0.026543,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.924735,0.028519,0.000000,0.026572,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.925735,0.028519,0.000000,0.026600,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.926734,0.028519,0.000000,0.026629,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.927734,0.028519,0.000000,0.026658,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.928735,0.028519,0.000000,0.026686,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.929734,0.028519,0.000000,0.026715,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.930734,0.028519,0.000000,0.026743,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.931734,0.028519,0.000000,0.026772,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.932734,0.028519,0.000000,0.026800,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.933734,0.028519,0.000000,0.026829,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.934734,0.028519,0.000000,0.026857,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.935734,0.028519,0.000000,0.026886,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.936735,0.028519,0.000000,0.026914,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.937735,0.028519,0.000000,0.026943,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.938735,0.028519,0.000000,0.026971,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.939734,0.028519,0.000000,0.027000,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.940735,0.028519,0.000000,0.027028,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.941735,0.028519,0.000000,0.027057,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.942734,0.028519,0.000000,0.027085,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.943734,0.028519,0.000000,0.027114,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.944735,0.028519,0.000000,0.027142,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.945735,0.028519,0.000000,0.027171,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.946734,0.028519,0.000000,0.027199,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.947734,0.028519,0.000000,0.027228,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.948735,0.028519,0.000000,0.027256,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.949734,0.028519,0.000000,0.027285,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.950734,0.028519,0.000000,0.027313,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.951734,0.028519,0.000000,0.027342,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.952734,0.028519,0.000000,0.027370,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.953734,0.028519,0.000000,0.027399,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.954735,0.028519,0.000000,0.027428,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.955734,0.028519,0.000000,0.027456,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.956735,0.028519,0.000000,0.027485,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.957735,0.028519,0.000000,0.027513,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.958735,0.028519,0.000000,0.027542,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.959734,0.028519,0.000000,0.027570,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.960735,0.028519,0.000000,0.027599,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.961735,0.028519,0.000000,0.027627,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.962734,0.028519,0.000000,0.027656,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.963734,0.028519,0.000000,0.027684,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.964735,0.028519,0.000000,0.027713,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.965734,0.028519,0.000000,0.027741,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.966734,0.028519,0.000000,0.027770,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.967734,0.028519,0.000000,0.027798,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.968735,0.028519,0.000000,0.027827,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.969734,0.028519,0.000000,0.027855,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.970734,0.028519,0.000000,0.027884,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.971734,0.028519,0.000000,0.027912,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.972735,0.028519,0.000000,0.027941,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.973735,0.028519,0.000000,0.027969,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.974735,0.028519,0.000000,0.027998,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.975734,0.028519,0.000000,0.028026,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.976735,0.028519,0.000000,0.028055,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.977735,0.028519,0.000000,0.028083,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.978734,0.028519,0.000000,0.028112,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.979734,0.028519,0.000000,0.028140,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.980735,0.028519,0.000000,0.028169,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.981735,0.028519,0.000000,0.028198,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.982734,0.028519,0.000000,0.028226,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.983734,0.028519,0.000000,0.028255,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.984735,0.028519,0.000000,0.028283,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.985734,0.028519,0.000000,0.028312,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.986734,0.028519,0.000000,0.028340,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.987734,0.028519,0.000000,0.028369,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.988734,0.028519,0.000000,0.028397,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.989734,0.028519,0.000000,0.028426,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.990734,0.028519,0.000000,0.028454,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.991734,0.028519,0.000000,0.028483,0,0,0.028519,0.028519,0.000000,0.985741
1783217151.992735,0.028519,0.000000,0.028511,0,0,0.028519,0.028519,0.000000,0.985741
