time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217153.101833,0.024813,0.000000,0.000118,0,0,0.020503,0.020503,0.000282,0.987555
1783217153.102833,0.024860,0.000000,0.000143,0,0,0.020938,0.020938,0.000104,0.987555
1783217153.103833,0.024878,0.000000,0.000168,0,0,0.021332,0.021332,0.000038,0.987555
1783217153.104833,0.024884,0.000000,0.000193,0,0,0.021687,0.021687,0.000014,0.987555
1783217153.105833,0.024889,0.000000,0.000217,0,0,0.022008,0.022008,0.000005,0.987555
1783217153.106833,0.024889,0.000000,0.000242,0,0,0.022296,0.022296,0.000002,0.987555
1783217153.107833,0.024889,0.000000,0.000267,0,0,0.022555,0.022555,0.000001,0.987555
1783217153.108833,0.024889,0.000000,0.000292,0,0,0.022789,0.022789,0.000000,0.987555
1783217153.109833,0.024889,0.000000,0.000317,0,0,0.022999,0.022999,0.000000,0.987555
1783217153.110833,0.024889,0.000000,0.000342,0,0,0.023188,0.023188,0.000000,0.987555
1783217153.111833,0.024889,0.000000,0.000367,0,0,0.023358,0.023358,0.000000,0.987555
1783217153.112833,0.024889,0.000000,0.000392,0,0,0.023511,0.023511,0.000000,0.987555
1783217153.113833,0.024889,0.000000,0.000417,0,0,0.023649,0.023649,0.000000,0.987555
1783217153.114833,0.024889,0.000000,0.000441,0,0,0.023773,0.023773,0.000000,0.987555
1783217153.115833,0.024889,0.000000,0.000466,0,0,0.023885,0.023885,0.000000,0.987555
1783217153.116833,0.024889,0.000000,0.000491,0,0,0.023985,0.023985,0.000000,0.987555
1783217153.117833,0.024889,0.000000,0.000516,0,0,0.024076,0.024076,0.000000,0.987555
1783217153.118833,0.024889,0.000000,0.000541,0,0,0.024157,0.024157,0.000000,0.987555
1783217153.119833,0.024889,0.000000,0.000566,0,0,0.024230,0.024230,0.000000,0.987555
1783217153.120833,0.024889,0.000000,0.000591,0,0,0.024296,0.024296,0.000000,0.987555
1783217153.121833,0.024889,0.000000,0.000616,0,0,0.024355,0.024355,0.000000,0.987555
1783217153.122833,0.024889,0.000000,0.000641,0,0,0.024409,0.024409,0.000000,0.987555
1783217153.123833,0.024889,0.000000,0.000665,0,0,0.024457,0.024457,0.000000,0.987555
1783217153.124833,0.024889,0.000000,0.000690,0,0,0.024500,0.024500,0.000000,0.987555
1783217153.125833,0.024889,0.000000,0.000715,0,0,0.024539,0.024539,0.000000,0.987555
1783217153.126833,0.024889,0.000000,0.000740,0,0,0.024574,0.024574,0.000000,0.987555
1783217153.127833,0.024889,0.000000,0.000765,0,0,0.024606,0.024606,0.000000,0.987555
1783217153.128833,0.024889,0.000000,0.000790,0,0,0.024634,0.024634,0.000000,0.987555
1783217153.129833,0.024889,0.000000,0.000815,0,0,0.024660,0.024660,0.000000,0.987555
1783217153.130833,0.024889,0.000000,0.000840,0,0,0.024683,0.024683,0.000000,0.987555
1783217153.131833,0.024889,0.000000,0.000865,0,0,0.024703,0.024703,0.000000,0.987555
1783217153.132833,0.024889,0.000000,0.000889,0,0,0.024722,0.024722,0.000000,0.987555
1783217153.133833,0.024889,0.000000,0.000914,0,0,0.024739,0.024739,0.000000,0.987555
1783217153.134833,0.024889,0.000000,0.000939,0,0,0.024754,0.024754,0.000000,0.987555
1783217153.135833,0.024889,0.000000,0.000964,0,0,0.024767,0.024767,0.000000,0.987555
1783217153.136833,0.024889,0.000000,0.000989,0,0,0.024780,0.024780,0.000000,0.987555
1783217153.137833,0.024889,0.000000,0.001014,0,0,0.024791,0.024791,0.000000,0.987555
1783217153.138833,0.024889,0.000000,0.001039,0,0,0.024800,0.024800,0.000000,0.987555
1783217153.139833,0.024889,0.000000,0.001064,0,0,0.024809,0.024809,0.000000,0.987555
1783217153.140833,0.024889,0.000000,0.001089,0,0,0.024817,0.024817,0.000000,0.987555
1783217153.141833,0.024889,0.000000,0.001113,0,0,0.024825,0.024825,0.000000,0.987555
1783217153.142833,0.024889,0.000000,0.001138,0,0,0.024831,0.024831,0.000000,0.987555
1783217153.143833,0.024889,0.000000,0.001163,0,0,0.024837,0.024837,0.000000,0.987555
1783217153.144833,0.024889,0.000000,0.001188,0,0,0.024842,0.024842,0.000000,0.987555
1783217153.145833,0.024889,0.000000,0.001213,0,0,0.024847,0.024847,0.000000,0.987555
1783217153.146833,0.024889,0.000000,0.001238,0,0,0.024851,0.024851,0.000000,0.987555
1783217153.147833,0.024889,0.000000,0.001263,0,0,0.024855,0.024855,0.000000,0.987555
1783217153.148833,0.024889,0.000000,0.001288,0,0,0.024858,0.024858,0.000000,0.987555
1783217153.149833,0.024889,0.000000,0.001313,0,0,0.024862,0.024862,0.000000,0.987555
1783217153.150833,0.024889,0.000000,0.001337,0,0,0.024864,0.024864,0.000000,0.987555
1783217153.151833,0.024889,0.000000,0.001362,0,0,0.024867,0.024867,0.000000,0.987555
1783217153.152833,0.024889,0.000000,0.001387,0,0,0.024869,0.024869,0.000000,0.987555
1783217153.153833,0.024889,0.000000,0.001412,0,0,0.024871,0.024871,0.000000,0.987555
1783217153.154833,0.024889,0.000000,0.001437,0,0,0.024873,0.024873,0.000000,0.987555
1783217153.155833,0.024889,0.000000,0.001462,0,0,0.024875,0.024875,0.000000,0.987555
1783217153.156833,0.024889,0.000000,0.001487,0,0,0.024876,0.024876,0.000000,0.987555
1783217153.157833,0.024889,0.000000,0.001512,0,0,0.024877,0.024877,0.000000,0.987555
1783217153.158833,0.024889,0.000000,0.001537,0,0,0.024879,0.024879,0.000000,0.987555
1783217153.159833,0.024889,0.000000,0.001561,0,0,0.024880,0.024880,0.000000,0.987555
1783217153.160833,0.024889,0.000000,0.001586,0,0,0.024881,0.024881,0.000000,0.987555
1783217153.161833,0.024889,0.000000,0.001611,0,0,0.024882,0.024882,0.000000,0.987555
1783217153.162833,0.024889,0.000000,0.001636,0,0,0.024882,0.024882,0.000000,0.987555
1783217153.163833,0.024889,0.000000,0.001661,0,0,0.024883,0.024883,0.000000,0.987555
1783217153.164833,0.024889,0.000000,0.001686,0,0,0.024884,0.024884,0.000000,0.987555
1783217153.165833,0.024889,0.000000,0.001711,0,0,0.024884,0.024884,0.000000,0.987555
1783217153.166833,0.024889,0.000000,0.001736,0,0,0.024885,0.024885,0.000000,0.987555
1783217153.167833,0.024889,0.000000,0.001761,0,0,0.024885,0.024885,0.000000,0.987555
1783217153.168833,0.024889,0.000000,0.001785,0,0,0.024886,0.024886,0.000000,0.987555
1783217153.169833,0.024889,0.000000,0.001810,0,0,0.024886,0.024886,0.000000,0.987555
1783217153.170833,0.024889,0.000000,0.001835,0,0,0.024886,0.024886,0.000000,0.987555
1783217153.171833,0.024889,0.000000,0.001860,0,0,0.024887,0.024887,0.000000,0.987555
1783217153.172833,0.024889,0.000000,0.001885,0,0,0.024887,0.024887,0.000000,0.987555
1783217153.173833,0.024889,0.000000,0.001910,0,0,0.024887,0.024887,0.000000,0.987555
1783217153.174833,0.024889,0.000000,0.001935,0,0,0.024887,0.024887,0.000000,0.987555
1783217153.175833,0.024889,0.000000,0.001960,0,0,0.024888,0.024888,0.000000,0.987555
1783217153.176833,0.024889,0.000000,0.001985,0,0,0.024888,0.024888,0.000000,0.987555
1783217153.177833,0.024889,0.000000,0.002010,0,0,0.024888,0.024888,0.000000,0.987555
1783217153.178833,0.024889,0.000000,0.002034,0,0,0.024888,0.024888,0.000000,0.987555
1783217153.179833,0.024889,0.000000,0.002059,0,0,0.024888,0.024888,0.000000,0.987555
1783217153.180833,0.024889,0.000000,0.002084,0,0,0.024888,0.024888,0.000000,0.987555
1783217153.181833,0.024889,0.000000,0.002109,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.182833,0.024889,0.000000,0.002134,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.183833,0.024889,0.000000,0.002159,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.184833,0.024889,0.000000,0.002184,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.185833,0.024889,0.000000,0.002209,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.186833,0.024889,0.000000,0.002234,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.187833,0.024889,0.000000,0.002258,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.188833,0.024889,0.000000,0.002283,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.189833,0.024889,0.000000,0.002308,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.190833,0.024889,0.000000,0.002333,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.191833,0.024889,0.000000,0.002358,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.192833,0.024889,0.000000,0.002383,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.193833,0.024889,0.000000,0.002408,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.194833,0.024889,0.000000,0.002433,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.195833,0.024889,0.000000,0.002458,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.196833,0.024889,0.000000,0.002482,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.197833,0.024889,0.000000,0.002507,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.198833,0.024889,0.000000,0.002532,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.199833,0.024889,0.000000,0.002557,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.200833,0.024889,0.000000,0.002582,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.201833,0.024889,0.000000,0.002607,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.202833,0.024889,0.000000,0.002632,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.203833,0.024889,0.000000,0.002657,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.204833,0.024889,0.000000,0.002682,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.205833,0.024889,0.000000,0.002706,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.206833,0.024889,0.000000,0.002731,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.207833,0.024889,0.000000,0.002756,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.208833,0.024889,0.000000,0.002781,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.209833,0.024889,0.000000,0.002806,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.210833,0.024889,0.000000,0.002831,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.211833,0.024889,0.000000,0.002856,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.212833,0.024889,0.000000,0.002881,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.213833,0.024889,0.000000,0.002906,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.214833,0.024889,0.000000,0.002930,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.215833,0.024889,0.000000,0.002955,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.216833,0.024889,0.000000,0.002980,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.217833,0.024889,0.000000,0.003005,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.218833,0.024889,0.000000,0.003030,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.219833,0.024889,0.000000,0.003055,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.220833,0.024889,0.000000,0.003080,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.221833,0.024889,0.000000,0.003105,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.222833,0.024889,0.000000,0.003130,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.223833,0.024889,0.000000,0.003154,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.224833,0.024889,0.000000,0.003179,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.225833,0.024889,0.000000,0.003204,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.226833,0.024889,0.000000,0.003229,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.227833,0.024889,0.000000,0.003254,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.228833,0.024889,0.000000,0.003279,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.229833,0.024889,0.000000,0.003304,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.230833,0.024889,0.000000,0.003329,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.231833,0.024889,0.000000,0.003354,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.232833,0.024889,0.000000,0.003378,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.233833,0.024889,0.000000,0.003403,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.234833,0.024889,0.000000,0.003428,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.235833,0.024889,0.000000,0.003453,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.236833,0.024889,0.000000,0.003478,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.237833,0.024889,0.000000,0.003503,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.238833,0.024889,0.000000,0.003528,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.239833,0.024889,0.000000,0.003553,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.240833,0.024889,0.000000,0.003578,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.241833,0.024889,0.000000,0.003602,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.242833,0.024889,0.000000,0.003627,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.243833,0.024889,0.000000,0.003652,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.244833,0.024889,0.000000,0.003677,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.245833,0.024889,0.000000,0.003702,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.246833,0.024889,0.000000,0.003727,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.247833,0.024889,0.000000,0.003752,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.248833,0.024889,0.000000,0.003777,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.249833,0.024889,0.000000,0.003802,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.250833,0.024889,0.000000,0.003826,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.251833,0.024889,0.000000,0.003851,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.252833,0.024889,0.000000,0.003876,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.253833,0.024889,0.000000,0.003901,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.254833,0.024889,0.000000,0.003926,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.255833,0.024889,0.000000,0.003951,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.256833,0.024889,0.000000,0.003976,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.257833,0.024889,0.000000,0.004001,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.258833,0.024889,0.000000,0.004026,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.259833,0.024889,0.000000,0.004050,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.260833,0.024889,0.000000,0.004075,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.261833,0.024889,0.000000,0.004100,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.262833,0.024889,0.000000,0.004125,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.263833,0.024889,0.000000,0.004150,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.264833,0.024889,0.000000,0.004175,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.265833,0.024889,0.000000,0.004200,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.266833,0.024889,0.000000,0.004225,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.267833,0.024889,0.000000,0.004250,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.268833,0.024889,0.000000,0.004274,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.269833,0.024889,0.000000,0.004299,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.270833,0.024889,0.000000,0.004324,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.271833,0.024889,0.000000,0.004349,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.272833,0.024889,0.000000,0.004374,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.273833,0.024889,0.000000,0.004399,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.274833,0.024889,0.000000,0.004424,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.275833,0.024889,0.000000,0.004449,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.276833,0.024889,0.000000,0.004474,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.277833,0.024889,0.000000,0.004498,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.278833,0.024889,0.000000,0.004523,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.279833,0.024889,0.000000,0.004548,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.280833,0.024889,0.000000,0.004573,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.281833,0.024889,0.000000,0.004598,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.282833,0.024889,0.000000,0.004623,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.283833,0.024889,0.000000,0.004648,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.284833,0.024889,0.000000,0.004673,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.285833,0.024889,0.000000,0.004698,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.286833,0.024889,0.000000,0.004722,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.287833,0.024889,0.000000,0.004747,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.288833,0.024889,0.000000,0.004772,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.289833,0.024889,0.000000,0.004797,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.290833,0.024889,0.000000,0.004822,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.291833,0.024889,0.000000,0.004847,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.292833,0.024889,0.000000,0.004872,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.293833,0.024889,0.000000,0.004897,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.294833,0.024889,0.000000,0.004922,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.295833,0.024889,0.000000,0.004946,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.296833,0.024889,0.000000,0.004971,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.297833,0.024889,0.000000,0.004996,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.298833,0.024889,0.000000,0.005021,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.299833,0.024889,0.000000,0.005046,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.300833,0.024889,0.000000,0.005071,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.301833,0.024889,0.000000,0.005096,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.302833,0.024889,0.000000,0.005121,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.303833,0.024889,0.000000,0.005146,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.304833,0.024889,0.000000,0.005170,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.305833,0.024889,0.000000,0.005195,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.306833,0.024889,0.000000,0.005220,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.307833,0.024889,0.000000,0.005245,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.308833,0.024889,0.000000,0.005270,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.309833,0.024889,0.000000,0.005295,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.310833,0.024889,0.000000,0.005320,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.311833,0.024889,0.000000,0.005345,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.312833,0.024889,0.000000,0.005370,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.313833,0.024889,0.000000,0.005394,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.314833,0.024889,0.000000,0.005419,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.315833,0.024889,0.000000,0.005444,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.316833,0.024889,0.000000,0.005469,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.317833,0.024889,0.000000,0.005494,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.318833,0.024889,0.000000,0.005519,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.319833,0.024889,0.000000,0.005544,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.320833,0.024889,0.000000,0.005569,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.321833,0.024889,0.000000,0.005594,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.322833,0.024889,0.000000,0.005618,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.323833,0.024889,0.000000,0.005643,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.324833,0.024889,0.000000,0.005668,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.325833,0.024889,0.000000,0.005693,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.326833,0.024889,0.000000,0.005718,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.327833,0.024889,0.000000,0.005743,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.328833,0.024889,0.000000,0.005768,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.329833,0.024889,0.000000,0.005793,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.330833,0.024889,0.000000,0.005818,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.331833,0.024889,0.000000,0.005842,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.332833,0.024889,0.000000,0.005867,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.333833,0.024889,0.000000,0.005892,0,0,0.024889,0.024889,0.000000,0.987555
1783217153.334833,0.024889,0.000000,0.005917,0,0,0.024889,0.024889,0.000000,0.987555
