time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217167.131070,0.006147,0.000000,0.015330,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.132070,0.006147,0.000000,0.015336,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.133070,0.006147,0.000000,0.015342,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.134070,0.006147,0.000000,0.015348,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.135070,0.006147,0.000000,0.015354,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.136070,0.006147,0.000000,0.015360,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.137070,0.006147,0.000000,0.015367,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.138070,0.006147,0.000000,0.015373,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.139070,0.006147,0.000000,0.015379,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.140070,0.006147,0.000000,0.015385,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.141070,0.006147,0.000000,0.015391,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.142070,0.006147,0.000000,0.015397,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.143070,0.006147,0.000000,0.015403,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.144070,0.006147,0.000000,0.015410,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.145070,0.006147,0.000000,0.015416,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.146070,0.006147,0.000000,0.015422,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.147070,0.006147,0.000000,0.015428,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.148070,0.006147,0.000000,0.015434,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.149070,0.006147,0.000000,0.015440,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.150070,0.006147,0.000000,0.015446,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.151070,0.006147,0.000000,0.015453,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.152070,0.006147,0.000000,0.015459,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.153070,0.006147,0.000000,0.015465,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.154070,0.006147,0.000000,0.015471,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.155070,0.006147,0.000000,0.015477,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.156070,0.006147,0.000000,0.015483,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.157070,0.006147,0.000000,0.015489,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.158070,0.006147,0.000000,0.015496,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.159070,0.006147,0.000000,0.015502,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.160070,0.006147,0.000000,0.015508,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.161070,0.006147,0.000000,0.015514,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.162070,0.006147,0.000000,0.015520,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.163070,0.006147,0.000000,0.015526,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.164070,0.006147,0.000000,0.015532,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.165070,0.006147,0.000000,0.015539,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.166070,0.006147,0.000000,0.015545,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.167070,0.006147,0.000000,0.015551,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.168070,0.006147,0.000000,0.015557,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.169070,0.006147,0.000000,0.015563,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.170070,0.006147,0.000000,0.015569,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.171070,0.006147,0.000000,0.015576,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.172070,0.006147,0.000000,0.015582,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.173070,0.006147,0.000000,0.015588,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.174070,0.006147,0.000000,0.015594,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.175070,0.006147,0.000000,0.015600,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.176070,0.006147,0.000000,0.015606,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.177070,0.006147,0.000000,0.015612,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.178070,0.006147,0.000000,0.015619,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.179070,0.006147,0.000000,0.015625,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.180070,0.006147,0.000000,0.015631,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.181070,0.006147,0.000000,0.015637,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.182070,0.006147,0.000000,0.015643,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.183070,0.006147,0.000000,0.015649,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.184070,0.006147,0.000000,0.015655,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.185070,0.006147,0.000000,0.015662,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.186070,0.006147,0.000000,0.015668,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.187070,0.006147,0.000000,0.015674,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.188070,0.006147,0.000000,0.015680,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.189070,0.006147,0.000000,0.015686,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.190070,0.006147,0.000000,0.015692,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.191070,0.006147,0.000000,0.015698,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.192070,0.006147,0.000000,0.015705,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.193070,0.006147,0.000000,0.015711,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.194070,0.006147,0.000000,0.015717,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.195070,0.006147,0.000000,0.015723,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.196070,0.006147,0.000000,0.015729,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.197070,0.006147,0.000000,0.015735,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.198070,0.006147,0.000000,0.015741,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.199070,0.006147,0.000000,0.015748,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.200070,0.006147,0.000000,0.015754,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.201070,0.006147,0.000000,0.015760,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.202070,0.006147,0.000000,0.015766,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.203070,0.006147,0.000000,0.015772,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.204070,0.006147,0.000000,0.015778,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.205070,0.006147,0.000000,0.015784,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.206070,0.006147,0.000000,0.015791,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.207070,0.006147,0.000000,0.015797,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.208070,0.006147,0.000000,0.015803,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.209070,0.006147,0.000000,0.015809,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.210070,0.006147,0.000000,0.015815,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.211070,0.006147,0.000000,0.015821,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.212070,0.006147,0.000000,0.015828,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.213070,0.006147,0.000000,0.015834,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.214070,0.006147,0.000000,0.015840,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.215070,0.006147,0.000000,0.015846,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.216070,0.006147,0.000000,0.015852,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.217070,0.006147,0.000000,0.015858,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.218070,0.006147,0.000000,0.015864,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.219070,0.006147,0.000000,0.015871,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.220070,0.006147,0.000000,0.015877,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.221070,0.006147,0.000000,0.015883,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.222070,0.006147,0.000000,0.015889,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.223070,0.006147,0.000000,0.015895,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.224070,0.006147,0.000000,0.015901,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.225070,0.006147,0.000000,0.015907,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.226070,0.006147,0.000000,0.015914,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.227070,0.006147,0.000000,0.015920,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.228070,0.006147,0.000000,0.015926,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.229070,0.006147,0.000000,0.015932,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.230070,0.006147,0.000000,0.015938,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.231070,0.006147,0.000000,0.015944,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.232070,0.006147,0.000000,0.015950,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.233070,0.006147,0.000000,0.015957,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.234070,0.006147,0.000000,0.015963,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.235070,0.006147,0.000000,0.015969,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.236070,0.006147,0.000000,0.015975,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.237070,0.006147,0.000000,0.015981,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.238070,0.006147,0.000000,0.015987,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.239070,0.006147,0.000000,0.015993,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.240070,0.006147,0.000000,0.016000,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.241070,0.006147,0.000000,0.016006,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.242070,0.006147,0.000000,0.016012,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.243070,0.006147,0.000000,0.016018,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.244070,0.006147,0.000000,0.016024,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.245070,0.006147,0.000000,0.016030,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.246070,0.006147,0.000000,0.016037,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.247070,0.006147,0.000000,0.016043,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.248070,0.006147,0.000000,0.016049,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.249070,0.006147,0.000000,0.016055,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.250070,0.006147,0.000000,0.016061,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.251070,0.006147,0.000000,0.016067,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.252070,0.006147,0.000000,0.016073,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.253070,0.006147,0.000000,0.016080,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.254070,0.006147,0.000000,0.016086,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.255070,0.006147,0.000000,0.016092,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.256070,0.006147,0.000000,0.016098,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.257070,0.006147,0.000000,0.016104,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.258070,0.006147,0.000000,0.016110,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.259070,0.006147,0.000000,0.016116,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.260070,0.006147,0.000000,0.016123,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.261070,0.006147,0.000000,0.016129,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.262070,0.006147,0.000000,0.016135,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.263070,0.006147,0.000000,0.016141,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.264070,0.006147,0.000000,0.016147,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.265070,0.006147,0.000000,0.016153,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.266070,0.006147,0.000000,0.016159,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.267070,0.006147,0.000000,0.016166,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.268070,0.006147,0.000000,0.016172,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.269070,0.006147,0.000000,0.016178,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.270070,0.006147,0.000000,0.016184,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.271070,0.006147,0.000000,0.016190,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.272070,0.006147,0.000000,0.016196,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.273070,0.006147,0.000000,0.016202,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.274070,0.006147,0.000000,0.016209,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.275070,0.006147,0.000000,0.016215,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.276070,0.006147,0.000000,0.016221,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.277070,0.006147,0.000000,0.016227,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.278070,0.006147,0.000000,0.016233,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.279070,0.006147,0.000000,0.016239,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.280070,0.006147,0.000000,0.016245,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.281070,0.006147,0.000000,0.016252,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.282070,0.006147,0.000000,0.016258,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.283070,0.006147,0.000000,0.016264,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.284070,0.006147,0.000000,0.016270,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.285070,0.006147,0.000000,0.016276,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.286070,0.006147,0.000000,0.016282,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.287070,0.006147,0.000000,0.016289,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.288070,0.006147,0.000000,0.016295,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.289070,0.006147,0.000000,0.016301,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.290070,0.006147,0.000000,0.016307,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.291070,0.006147,0.000000,0.016313,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.292070,0.006147,0.000000,0.016319,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.293070,0.006147,0.000000,0.016325,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.294070,0.006147,0.000000,0.016332,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.295070,0.006147,0.000000,0.016338,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.296070,0.006147,0.000000,0.016344,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.297070,0.006147,0.000000,0.016350,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.298070,0.006147,0.000000,0.016356,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.299070,0.006147,0.000000,0.016362,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.300070,0.006147,0.000000,0.016368,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.301070,0.006147,0.000000,0.016375,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.302070,0.006147,0.000000,0.016381,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.303070,0.006147,0.000000,0.016387,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.304070,0.006147,0.000000,0.016393,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.305070,0.006147,0.000000,0.016399,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.306070,0.006147,0.000000,0.016405,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.307070,0.006147,0.000000,0.016411,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.308070,0.006147,0.000000,0.016418,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.309070,0.006147,0.000000,0.016424,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.310070,0.006147,0.000000,0.016430,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.311070,0.006147,0.000000,0.016436,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.312070,0.006147,0.000000,0.016442,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.313070,0.006147,0.000000,0.016448,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.314070,0.006147,0.000000,0.016454,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.315070,0.006147,0.000000,0.016461,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.316070,0.006147,0.000000,0.016467,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.317070,0.006147,0.000000,0.016473,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.318070,0.006147,0.000000,0.016479,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.319070,0.006147,0.000000,0.016485,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.320070,0.006147,0.000000,0.016491,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.321070,0.006147,0.000000,0.016498,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.322070,0.006147,0.000000,0.016504,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.323070,0.006147,0.000000,0.016510,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.324070,0.006147,0.000000,0.016516,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.325070,0.006147,0.000000,0.016522,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.326070,0.006147,0.000000,0.016528,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.327070,0.006147,0.000000,0.016534,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.328070,0.006147,0.000000,0.016541,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.329070,0.006147,0.000000,0.016547,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.330070,0.006147,0.000000,0.016553,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.331070,0.006147,0.000000,0.016559,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.332070,0.006147,0.000000,0.016565,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.333070,0.006147,0.000000,0.016571,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.334070,0.006147,0.000000,0.016577,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.335070,0.006147,0.000000,0.016584,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.336070,0.006147,0.000000,0.016590,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.337070,0.006147,0.000000,0.016596,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.338070,0.006147,0.000000,0.016602,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.339070,0.006147,0.000000,0.016608,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.340070,0.006147,0.000000,0.016614,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.341070,0.006147,0.000000,0.016620,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.342070,0.006147,0.000000,0.016627,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.343070,0.006147,0.000000,0.016633,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.344070,0.006147,0.000000,0.016639,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.345070,0.006147,0.000000,0.016645,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.346070,0.006147,0.000000,0.016651,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.347070,0.006147,0.000000,0.016657,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.348070,0.006147,0.000000,0.016663,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.349070,0.006147,0.000000,0.016670,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.350070,0.006147,0.000000,0.016676,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.351070,0.006147,0.000000,0.016682,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.352070,0.006147,0.000000,0.016688,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.353070,0.006147,0.000000,0.016694,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.354070,0.006147,0.000000,0.016700,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.355070,0.006147,0.000000,0.016707,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.356070,0.006147,0.000000,0.016713,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.357070,0.006147,0.000000,0.016719,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.358070,0.006147,0.000000,0.016725,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.359070,0.006147,0.000000,0.016731,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.360070,0.006147,0.000000,0.016737,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.361070,0.006147,0.000000,0.016743,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.362070,0.006147,0.000000,0.016750,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.363070,0.006147,0.000000,0.016756,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.364070,0.006147,0.000000,0.016762,0,0,0.006147,0.006147,0.000000,0.996926
