time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217169.461759,0.006827,0.000000,0.011392,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.462759,0.006827,0.000000,0.011399,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.463759,0.006827,0.000000,0.011406,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.464759,0.006827,0.000000,0.011413,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.465759,0.006827,0.000000,0.011420,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.466759,0.006827,0.000000,0.011426,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.467759,0.006827,0.000000,0.011433,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.468759,0.006827,0.000000,0.011440,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.469759,0.006827,0.000000,0.011447,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.470759,0.006827,0.000000,0.011454,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.471759,0.006827,0.000000,0.011460,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.472759,0.006827,0.000000,0.011467,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.473759,0.006827,0.000000,0.011474,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.474759,0.006827,0.000000,0.011481,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.475759,0.006827,0.000000,0.011488,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.476759,0.006827,0.000000,0.011495,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.477759,0.006827,0.000000,0.011501,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.478759,0.006827,0.000000,0.011508,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.479759,0.006827,0.000000,0.011515,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.480759,0.006827,0.000000,0.011522,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.481759,0.006827,0.000000,0.011529,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.482759,0.006827,0.000000,0.011536,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.483759,0.006827,0.000000,0.011542,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.484759,0.006827,0.000000,0.011549,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.485759,0.006827,0.000000,0.011556,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.486759,0.006827,0.000000,0.011563,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.487759,0.006827,0.000000,0.011570,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.488759,0.006827,0.000000,0.011577,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.489759,0.006827,0.000000,0.011583,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.490759,0.006827,0.000000,0.011590,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.491759,0.006827,0.000000,0.011597,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.492759,0.006827,0.000000,0.011604,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.493759,0.006827,0.000000,0.011611,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.494759,0.006827,0.000000,0.011618,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.495759,0.006827,0.000000,0.011624,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.496759,0.006827,0.000000,0.011631,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.497759,0.006827,0.000000,0.011638,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.498759,0.006827,0.000000,0.011645,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.499759,0.006827,0.000000,0.011652,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.500759,0.006827,0.000000,0.011658,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.501759,0.006827,0.000000,0.011665,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.502759,0.006827,0.000000,0.011672,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.503759,0.006827,0.000000,0.011679,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.504759,0.006827,0.000000,0.011686,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.505759,0.006827,0.000000,0.011693,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.506759,0.006827,0.000000,0.011699,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.507759,0.006827,0.000000,0.011706,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.508759,0.006827,0.000000,0.011713,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.509759,0.006827,0.000000,0.011720,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.510759,0.006827,0.000000,0.011727,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.511759,0.006827,0.000000,0.011734,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.512759,0.006827,0.000000,0.011740,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.513759,0.006827,0.000000,0.011747,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.514759,0.006827,0.000000,0.011754,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.515759,0.006827,0.000000,0.011761,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.516759,0.006827,0.000000,0.011768,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.517759,0.006827,0.000000,0.011775,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.518759,0.006827,0.000000,0.011781,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.519759,0.006827,0.000000,0.011788,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.520759,0.006827,0.000000,0.011795,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.521759,0.006827,0.000000,0.011802,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.522759,0.006827,0.000000,0.011809,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.523759,0.006827,0.000000,0.011816,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.524759,0.006827,0.000000,0.011822,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.525759,0.006827,0.000000,0.011829,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.526759,0.006827,0.000000,0.011836,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.527759,0.006827,0.000000,0.011843,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.528759,0.006827,0.000000,0.011850,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.529759,0.006827,0.000000,0.011856,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.530759,0.006827,0.000000,0.011863,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.531759,0.006827,0.000000,0.011870,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.532759,0.006827,0.000000,0.011877,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.533759,0.006827,0.000000,0.011884,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.534759,0.006827,0.000000,0.011891,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.535759,0.006827,0.000000,0.011897,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.536759,0.006827,0.000000,0.011904,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.537759,0.006827,0.000000,0.011911,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.538759,0.006827,0.000000,0.011918,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.539759,0.006827,0.000000,0.011925,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.540759,0.006827,0.000000,0.011932,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.541759,0.006827,0.000000,0.011938,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.542759,0.006827,0.000000,0.011945,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.543759,0.006827,0.000000,0.011952,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.544759,0.006827,0.000000,0.011959,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.545759,0.006827,0.000000,0.011966,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.546759,0.006827,0.000000,0.011973,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.547759,0.006827,0.000000,0.011979,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.548759,0.006827,0.000000,0.011986,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.549759,0.006827,0.000000,0.011993,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.550759,0.006827,0.000000,0.012000,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.551759,0.006827,0.000000,0.012007,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.552759,0.006827,0.000000,0.012014,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.553759,0.006827,0.000000,0.012020,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.554759,0.006827,0.000000,0.012027,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.555759,0.006827,0.000000,0.012034,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.556759,0.006827,0.000000,0.012041,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.557759,0.006827,0.000000,0.012048,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.558759,0.006827,0.000000,0.012054,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.559759,0.006827,0.000000,0.012061,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.560759,0.006827,0.000000,0.012068,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.561759,0.006827,0.000000,0.012075,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.562759,0.006827,0.000000,0.012082,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.563759,0.006827,0.000000,0.012089,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.564759,0.006827,0.000000,0.012095,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.565759,0.006827,0.000000,0.012102,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.566759,0.006827,0.000000,0.012109,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.567759,0.006827,0.000000,0.012116,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.568759,0.006827,0.000000,0.012123,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.569759,0.006827,0.000000,0.012130,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.570759,0.006827,0.000000,0.012136,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.571759,0.006827,0.000000,0.012143,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.572759,0.006827,0.000000,0.012150,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.573759,0.006827,0.000000,0.012157,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.574759,0.006827,0.000000,0.012164,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.575759,0.006827,0.000000,0.012171,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.576759,0.006827,0.000000,0.012177,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.577759,0.006827,0.000000,0.012184,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.578759,0.006827,0.000000,0.012191,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.579759,0.006827,0.000000,0.012198,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.580759,0.006827,0.000000,0.012205,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.581759,0.006827,0.000000,0.012212,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.582759,0.006827,0.000000,0.012218,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.583759,0.006827,0.000000,0.012225,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.584759,0.006827,0.000000,0.012232,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.585759,0.006827,0.000000,0.012239,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.586759,0.006827,0.000000,0.012246,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.587759,0.006827,0.000000,0.012252,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.588759,0.006827,0.000000,0.012259,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.589759,0.006827,0.000000,0.012266,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.590759,0.006827,0.000000,0.012273,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.591759,0.006827,0.000000,0.012280,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.592759,0.006827,0.000000,0.012287,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.593759,0.006827,0.000000,0.012293,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.594759,0.006827,0.000000,0.012300,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.595759,0.006827,0.000000,0.012307,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.596759,0.006827,0.000000,0.012314,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.597759,0.006827,0.000000,0.012321,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.598759,0.006827,0.000000,0.012328,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.599759,0.006827,0.000000,0.012334,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.600759,0.006827,0.000000,0.012341,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.601759,0.006827,0.000000,0.012348,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.602759,0.006827,0.000000,0.012355,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.603759,0.006827,0.000000,0.012362,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.604759,0.006827,0.000000,0.012369,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.605759,0.006827,0.000000,0.012375,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.606759,0.006827,0.000000,0.012382,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.607759,0.006827,0.000000,0.012389,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.608759,0.006827,0.000000,0.012396,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.609759,0.006827,0.000000,0.012403,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.610759,0.006827,0.000000,0.012410,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.611759,0.006827,0.000000,0.012416,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.612759,0.006827,0.000000,0.012423,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.613759,0.006827,0.000000,0.012430,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.614759,0.006827,0.000000,0.012437,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.615759,0.006827,0.000000,0.012444,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.616759,0.006827,0.000000,0.012450,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.617759,0.006827,0.000000,0.012457,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.618759,0.006827,0.000000,0.012464,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.619759,0.006827,0.000000,0.012471,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.620759,0.006827,0.000000,0.012478,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.621759,0.006827,0.000000,0.012485,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.622759,0.006827,0.000000,0.012491,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.623759,0.006827,0.000000,0.012498,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.624759,0.006827,0.000000,0.012505,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.625759,0.006827,0.000000,0.012512,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.626759,0.006827,0.000000,0.012519,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.627759,0.006827,0.000000,0.012526,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.628759,0.006827,0.000000,0.012532,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.629759,0.006827,0.000000,0.012539,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.630759,0.006827,0.000000,0.012546,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.631759,0.006827,0.000000,0.012553,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.632759,0.006827,0.000000,0.012560,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.633759,0.006827,0.000000,0.012567,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.634759,0.006827,0.000000,0.012573,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.635759,0.006827,0.000000,0.012580,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.636759,0.006827,0.000000,0.012587,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.637759,0.006827,0.000000,0.012594,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.638759,0.006827,0.000000,0.012601,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.639759,0.006827,0.000000,0.012608,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.640759,0.006827,0.000000,0.012614,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.641759,0.006827,0.000000,0.012621,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.642759,0.006827,0.000000,0.012628,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.643759,0.006827,0.000000,0.012635,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.644759,0.006827,0.000000,0.012642,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.645759,0.006827,0.000000,0.012648,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.646759,0.006827,0.000000,0.012655,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.647759,0.006827,0.000000,0.012662,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.648759,0.006827,0.000000,0.012669,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.649759,0.006827,0.000000,0.012676,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.650759,0.006827,0.000000,0.012683,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.651759,0.006827,0.000000,0.012689,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.652759,0.006827,0.000000,0.012696,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.653759,0.006827,0.000000,0.012703,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.654759,0.006827,0.000000,0.012710,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.655759,0.006827,0.000000,0.012717,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.656759,0.006827,0.000000,0.012724,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.657759,0.006827,0.000000,0.012730,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.658759,0.006827,0.000000,0.012737,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.659759,0.006827,0.000000,0.012744,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.660759,0.006827,0.000000,0.012751,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.661759,0.006827,0.000000,0.012758,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.662759,0.006827,0.000000,0.012765,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.663759,0.006827,0.000000,0.012771,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.664759,0.006827,0.000000,0.012778,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.665759,0.006827,0.000000,0.012785,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.666759,0.006827,0.000000,0.012792,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.667759,0.006827,0.000000,0.012799,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.668759,0.006827,0.000000,0.012806,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.669759,0.006827,0.000000,0.012812,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.670759,0.006827,0.000000,0.012819,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.671759,0.006827,0.000000,0.012826,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.672759,0.006827,0.000000,0.012833,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.673759,0.006827,0.000000,0.012840,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.674759,0.006827,0.000000,0.012846,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.675759,0.006827,0.000000,0.012853,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.676759,0.006827,0.000000,0.012860,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.677759,0.006827,0.000000,0.012867,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.678759,0.006827,0.000000,0.012874,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.679759,0.006827,0.000000,0.012881,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.680759,0.006827,0.000000,0.012887,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.681759,0.006827,0.000000,0.012894,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.682759,0.006827,0.000000,0.012901,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.683759,0.006827,0.000000,0.012908,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.684759,0.006827,0.000000,0.012915,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.685759,0.006827,0.000000,0.012922,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.686759,0.006827,0.000000,0.012928,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.687759,0.006827,0.000000,0.012935,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.688759,0.006827,0.000000,0.012942,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.689759,0.006827,0.000000,0.012949,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.690759,0.006827,0.000000,0.012956,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.691759,0.006827,0.000000,0.012963,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.692759,0.006827,0.000000,0.012969,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.693759,0.006827,0.000000,0.012976,0,0,0.006827,0.006827,0.000000,0.996586
1783217169.694759,0.006827,0.000000,0.012983,0,0,0.006827,0.006827,0.000000,0.996586
