time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217163.336705,0.014293,0.000000,0.018860,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.337705,0.014293,0.000000,0.018874,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.338705,0.014293,0.000000,0.018889,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.339705,0.014293,0.000000,0.018903,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.340705,0.014293,0.000000,0.018917,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.341705,0.014293,0.000000,0.018931,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.342705,0.014293,0.000000,0.018946,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.343705,0.014293,0.000000,0.018960,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.344705,0.014293,0.000000,0.018974,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.345705,0.014293,0.000000,0.018989,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.346705,0.014293,0.000000,0.019003,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.347705,0.014293,0.000000,0.019017,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.348705,0.014293,0.000000,0.019031,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.349705,0.014293,0.000000,0.019046,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.350705,0.014293,0.000000,0.019060,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.351705,0.014293,0.000000,0.019074,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.352705,0.014293,0.000000,0.019089,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.353705,0.014293,0.000000,0.019103,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.354705,0.014293,0.000000,0.019117,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.355705,0.014293,0.000000,0.019132,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.356705,0.014293,0.000000,0.019146,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.357705,0.014293,0.000000,0.019160,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.358705,0.014293,0.000000,0.019174,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.359705,0.014293,0.000000,0.019189,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.360705,0.014293,0.000000,0.019203,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.361705,0.014293,0.000000,0.019217,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.362705,0.014293,0.000000,0.019232,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.363705,0.014293,0.000000,0.019246,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.364705,0.014293,0.000000,0.019260,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.365705,0.014293,0.000000,0.019274,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.366705,0.014293,0.000000,0.019289,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.367705,0.014293,0.000000,0.019303,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.368705,0.014293,0.000000,0.019317,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.369705,0.014293,0.000000,0.019332,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.370705,0.014293,0.000000,0.019346,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.371705,0.014293,0.000000,0.019360,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.372705,0.014293,0.000000,0.019374,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.373705,0.014293,0.000000,0.019389,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.374705,0.014293,0.000000,0.019403,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.375705,0.014293,0.000000,0.019417,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.376705,0.014293,0.000000,0.019432,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.377705,0.014293,0.000000,0.019446,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.378705,0.014293,0.000000,0.019460,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.379705,0.014293,0.000000,0.019475,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.380705,0.014293,0.000000,0.019489,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.381705,0.014293,0.000000,0.019503,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.382705,0.014293,0.000000,0.019517,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.383705,0.014293,0.000000,0.019532,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.384705,0.014293,0.000000,0.019546,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.385705,0.014293,0.000000,0.019560,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.386705,0.014293,0.000000,0.019575,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.387705,0.014293,0.000000,0.019589,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.388705,0.014293,0.000000,0.019603,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.389705,0.014293,0.000000,0.019617,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.390705,0.014293,0.000000,0.019632,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.391705,0.014293,0.000000,0.019646,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.392705,0.014293,0.000000,0.019660,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.393705,0.014293,0.000000,0.019675,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.394705,0.014293,0.000000,0.019689,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.395705,0.014293,0.000000,0.019703,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.396705,0.014293,0.000000,0.019717,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.397705,0.014293,0.000000,0.019732,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.398705,0.014293,0.000000,0.019746,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.399705,0.014293,0.000000,0.019760,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.400705,0.014293,0.000000,0.019775,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.401705,0.014293,0.000000,0.019789,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.402705,0.014293,0.000000,0.019803,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.403705,0.014293,0.000000,0.019818,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.404705,0.014293,0.000000,0.019832,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.405705,0.014293,0.000000,0.019846,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.406705,0.014293,0.000000,0.019860,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.407705,0.014293,0.000000,0.019875,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.408705,0.014293,0.000000,0.019889,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.409705,0.014293,0.000000,0.019903,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.410705,0.014293,0.000000,0.019918,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.411705,0.014293,0.000000,0.019932,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.412705,0.014293,0.000000,0.019946,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.413705,0.014293,0.000000,0.019960,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.414705,0.014293,0.000000,0.019975,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.415705,0.014293,0.000000,0.019989,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.416705,0.014293,0.000000,0.020003,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.417705,0.014293,0.000000,0.020018,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.418705,0.014293,0.000000,0.020032,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.419705,0.014293,0.000000,0.020046,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.420705,0.014293,0.000000,0.020060,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.421705,0.014293,0.000000,0.020075,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.422705,0.014293,0.000000,0.020089,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.423705,0.014293,0.000000,0.020103,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.424706,0.014293,0.000000,0.020118,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.425705,0.014293,0.000000,0.020132,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.426705,0.014293,0.000000,0.020146,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.427705,0.014293,0.000000,0.020161,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.428705,0.014293,0.000000,0.020175,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.429705,0.014293,0.000000,0.020189,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.430705,0.014293,0.000000,0.020203,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.431705,0.014293,0.000000,0.020218,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.432705,0.014293,0.000000,0.020232,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.433705,0.014293,0.000000,0.020246,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.434705,0.014293,0.000000,0.020261,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.435705,0.014293,0.000000,0.020275,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.436705,0.014293,0.000000,0.020289,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.437705,0.014293,0.000000,0.020303,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.438705,0.014293,0.000000,0.020318,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.439705,0.014293,0.000000,0.020332,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.440705,0.014293,0.000000,0.020346,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.441705,0.014293,0.000000,0.020361,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.442705,0.014293,0.000000,0.020375,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.443705,0.014293,0.000000,0.020389,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.444705,0.014293,0.000000,0.020404,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.445705,0.014293,0.000000,0.020418,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.446705,0.014293,0.000000,0.020432,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.447705,0.014293,0.000000,0.020446,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.448705,0.014293,0.000000,0.020461,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.449705,0.014293,0.000000,0.020475,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.450705,0.014293,0.000000,0.020489,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.451705,0.014293,0.000000,0.020504,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.452705,0.014293,0.000000,0.020518,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.453705,0.014293,0.000000,0.020532,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.454705,0.014293,0.000000,0.020546,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.455705,0.014293,0.000000,0.020561,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.456705,0.014293,0.000000,0.020575,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.457705,0.014293,0.000000,0.020589,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.458705,0.014293,0.000000,0.020604,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.459705,0.014293,0.000000,0.020618,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.460705,0.014293,0.000000,0.020632,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.461705,0.014293,0.000000,0.020646,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.462705,0.014293,0.000000,0.020661,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.463705,0.014293,0.000000,0.020675,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.464705,0.014293,0.000000,0.020689,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.465705,0.014293,0.000000,0.020704,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.466705,0.014293,0.000000,0.020718,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.467705,0.014293,0.000000,0.020732,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.468705,0.014293,0.000000,0.020747,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.469705,0.014293,0.000000,0.020761,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.470705,0.014293,0.000000,0.020775,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.471705,0.014293,0.000000,0.020789,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.472705,0.014293,0.000000,0.020804,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.473705,0.014293,0.000000,0.020818,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.474705,0.014293,0.000000,0.020832,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.475705,0.014293,0.000000,0.020847,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.476705,0.014293,0.000000,0.020861,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.477705,0.014293,0.000000,0.020875,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.478705,0.014293,0.000000,0.020889,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.479705,0.014293,0.000000,0.020904,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.480705,0.014293,0.000000,0.020918,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.481705,0.014293,0.000000,0.020932,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.482705,0.014293,0.000000,0.020947,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.483705,0.014293,0.000000,0.020961,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.484705,0.014293,0.000000,0.020975,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.485705,0.014293,0.000000,0.020989,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.486705,0.014293,0.000000,0.021004,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.487705,0.014293,0.000000,0.021018,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.488705,0.014293,0.000000,0.021032,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.489705,0.014293,0.000000,0.021047,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.490705,0.014293,0.000000,0.021061,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.491705,0.014293,0.000000,0.021075,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.492705,0.014293,0.000000,0.021090,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.493705,0.014293,0.000000,0.021104,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.494705,0.014293,0.000000,0.021118,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.495705,0.014293,0.000000,0.021132,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.496705,0.014293,0.000000,0.021147,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.497705,0.014293,0.000000,0.021161,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.498705,0.014293,0.000000,0.021175,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.499705,0.014293,0.000000,0.021190,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.500705,0.014293,0.000000,0.021204,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.501705,0.014293,0.000000,0.021218,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.502705,0.014293,0.000000,0.021232,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.503705,0.014293,0.000000,0.021247,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.504705,0.014293,0.000000,0.021261,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.505705,0.014293,0.000000,0.021275,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.506705,0.014293,0.000000,0.021290,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.507705,0.014293,0.000000,0.021304,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.508705,0.014293,0.000000,0.021318,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.509705,0.014293,0.000000,0.021332,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.510705,0.014293,0.000000,0.021347,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.511705,0.014293,0.000000,0.021361,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.512705,0.014293,0.000000,0.021375,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.513705,0.014293,0.000000,0.021390,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.514705,0.014293,0.000000,0.021404,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.515705,0.014293,0.000000,0.021418,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.516705,0.014293,0.000000,0.021433,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.517705,0.014293,0.000000,0.021447,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.518705,0.014293,0.000000,0.021461,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.519705,0.014293,0.000000,0.021475,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.520705,0.014293,0.000000,0.021490,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.521705,0.014293,0.000000,0.021504,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.522705,0.014293,0.000000,0.021518,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.523705,0.014293,0.000000,0.021533,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.524705,0.014293,0.000000,0.021547,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.525705,0.014293,0.000000,0.021561,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.526705,0.014293,0.000000,0.021575,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.527705,0.014293,0.000000,0.021590,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.528705,0.014293,0.000000,0.021604,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.529705,0.014293,0.000000,0.021618,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.530705,0.014293,0.000000,0.021633,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.531705,0.014293,0.000000,0.021647,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.532705,0.014293,0.000000,0.021661,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.533705,0.014293,0.000000,0.021676,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.534705,0.014293,0.000000,0.021690,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.535705,0.014293,0.000000,0.021704,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.536705,0.014293,0.000000,0.021718,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.537705,0.014293,0.000000,0.021733,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.538705,0.014293,0.000000,0.021747,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.539705,0.014293,0.000000,0.021761,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.540705,0.014293,0.000000,0.021776,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.541705,0.014293,0.000000,0.021790,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.542705,0.014293,0.000000,0.021804,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.543705,0.014293,0.000000,0.021818,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.544705,0.014293,0.000000,0.021833,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.545705,0.014293,0.000000,0.021847,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.546705,0.014293,0.000000,0.021861,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.547705,0.014293,0.000000,0.021876,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.548705,0.014293,0.000000,0.021890,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.549705,0.014293,0.000000,0.021904,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.550705,0.014293,0.000000,0.021918,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.551705,0.014293,0.000000,0.021933,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.552705,0.014293,0.000000,0.021947,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.553705,0.014293,0.000000,0.021961,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.554705,0.014293,0.000000,0.021976,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.555705,0.014293,0.000000,0.021990,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.556705,0.014293,0.000000,0.022004,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.557705,0.014293,0.000000,0.022019,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.558705,0.014293,0.000000,0.022033,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.559705,0.014293,0.000000,0.022047,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.560705,0.014293,0.000000,0.022061,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.561705,0.014293,0.000000,0.022076,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.562705,0.014293,0.000000,0.022090,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.563705,0.014293,0.000000,0.022104,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.564705,0.014293,0.000000,0.022119,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.565705,0.014293,0.000000,0.022133,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.566705,0.014293,0.000000,0.022147,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.567705,0.014293,0.000000,0.022161,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.568705,0.014293,0.000000,0.022176,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.569705,0.014293,0.000000,0.022190,0,0,0.014293,0.014293,0.000000,0.992854
