time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217146.803277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628285,0.168694
1783217146.804277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628285,0.169322
1783217146.805277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628285,0.169950
1783217146.806277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628285,0.170579
1783217146.807277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628286,0.171207
1783217146.808277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628286,0.171835
1783217146.809277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628286,0.172464
1783217146.810277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628286,0.173092
1783217146.811277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628286,0.173720
1783217146.812277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628286,0.174348
1783217146.813277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628286,0.174977
1783217146.814277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.175605
1783217146.815277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.176233
1783217146.816277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.176862
1783217146.817277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.177490
1783217146.818277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.178118
1783217146.819277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.178746
1783217146.820276,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.179375
1783217146.821277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.180003
1783217146.822277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.180631
1783217146.823277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.181260
1783217146.824277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.181888
1783217146.825277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.182516
1783217146.826277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.183144
1783217146.827277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.183773
1783217146.828277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.184401
1783217146.829277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.185029
1783217146.830277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.185658
1783217146.831277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.186286
1783217146.832277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.186914
1783217146.833277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.187543
1783217146.834277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.188171
1783217146.835277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.188799
1783217146.836277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.189427
1783217146.837277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.190056
1783217146.838277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.190684
1783217146.839277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.191312
1783217146.840276,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.191941
1783217146.841277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.192569
1783217146.842277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.193197
1783217146.843277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.193825
1783217146.844277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.194454
1783217146.845277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.195082
1783217146.846277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.195710
1783217146.847277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.196339
1783217146.848277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.196967
1783217146.849277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.197595
1783217146.850277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.198224
1783217146.851277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.198852
1783217146.852277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.199480
1783217146.853277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.200108
1783217146.854277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.200737
1783217146.855277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.201365
1783217146.856277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.201993
1783217146.857277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.202622
1783217146.858277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.203250
1783217146.859277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.203878
1783217146.860277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.204506
1783217146.861277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.205135
1783217146.862277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.205763
1783217146.863277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.206391
1783217146.864277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.207020
1783217146.865277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.207648
1783217146.866277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.208276
1783217146.867277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.208904
1783217146.868277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.209533
1783217146.869277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.210161
1783217146.870277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.210789
1783217146.871277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.211418
1783217146.872277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.212046
1783217146.873277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.212674
1783217146.874277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.213303
1783217146.875277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.213931
1783217146.876276,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.214559
1783217146.877277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.215187
1783217146.878277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.215816
1783217146.879277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.216444
1783217146.880277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.217072
1783217146.881277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.217701
1783217146.882277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.218329
1783217146.883277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.218957
1783217146.884277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.219585
1783217146.885277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.220214
1783217146.886277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.220842
1783217146.887277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.221470
1783217146.888277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.222099
1783217146.889277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.222727
1783217146.890277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.223355
1783217146.891277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.223983
1783217146.892277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.224612
1783217146.893277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.225240
1783217146.894277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.225868
1783217146.895277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.226497
1783217146.896276,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.227125
1783217146.897277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.227753
1783217146.898277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.228382
1783217146.899277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.229010
1783217146.900277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.229638
1783217146.901277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.230266
1783217146.902277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.230895
1783217146.903277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.231523
1783217146.904277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.232151
1783217146.905277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.232780
1783217146.906277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.233408
1783217146.907277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.234036
1783217146.908277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.234664
1783217146.909277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.235293
1783217146.910277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.235921
1783217146.911277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.236549
1783217146.912277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.237178
1783217146.913277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.237806
1783217146.914277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.238434
1783217146.915277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.239063
1783217146.916277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.239691
1783217146.917277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.240319
1783217146.918277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.240947
1783217146.919277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.241576
1783217146.920277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.242204
1783217146.921277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.242832
1783217146.922277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.243461
1783217146.923277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.244089
1783217146.924277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.244717
1783217146.925277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.245345
1783217146.926277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.245974
1783217146.927277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.246602
1783217146.928277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.247230
1783217146.929277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.247859
1783217146.930277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.248487
1783217146.931277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.249115
1783217146.932276,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.249743
1783217146.933277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.250372
1783217146.934277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.251000
1783217146.935277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.251628
1783217146.936277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.252257
1783217146.937277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.252885
1783217146.938277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.253513
1783217146.939277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.254142
1783217146.940277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.254770
1783217146.941277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.255398
1783217146.942277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.256026
1783217146.943277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.256655
1783217146.944277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.257283
1783217146.945277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.257911
1783217146.946277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.258540
1783217146.947277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.259168
1783217146.948277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.259796
1783217146.949277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.260424
1783217146.950277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.261053
1783217146.951277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.261681
1783217146.952277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.262309
1783217146.953277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.262938
1783217146.954277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.263566
1783217146.955277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.264194
1783217146.956277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.264823
1783217146.957277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.265451
1783217146.958277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.266079
1783217146.959277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.266707
1783217146.960277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.267336
1783217146.961277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.267964
1783217146.962277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.268592
1783217146.963277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.269221
1783217146.964277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.269849
1783217146.965277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.270477
1783217146.966277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.271105
1783217146.967277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.271734
1783217146.968277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.272362
1783217146.969277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.272990
1783217146.970277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.273619
1783217146.971277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.274247
1783217146.972277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.274875
1783217146.973277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.275503
1783217146.974277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.276132
1783217146.975277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.276760
1783217146.976277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.277388
1783217146.977277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.278017
1783217146.978277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.278645
1783217146.979277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.279273
1783217146.980277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.279902
1783217146.981277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.280530
1783217146.982277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.281158
1783217146.983277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.281786
1783217146.984277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.282415
1783217146.985277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.283043
1783217146.986277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.283671
1783217146.987277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.284300
1783217146.988276,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.284928
1783217146.989277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.285556
1783217146.990277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.286184
1783217146.991277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.286813
1783217146.992277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.287441
1783217146.993277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.288069
1783217146.994277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.288698
1783217146.995277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.289326
1783217146.996277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.289954
1783217146.997277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.290583
1783217146.998277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.291211
1783217146.999277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.291839
1783217147.000277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.292467
1783217147.001277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.293096
1783217147.002277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.293724
1783217147.003277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.294352
1783217147.004277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.294981
1783217147.005277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.295609
1783217147.006277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.296237
1783217147.007277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.296865
1783217147.008277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.297494
1783217147.009277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.298122
1783217147.010277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.298750
1783217147.011277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.299379
1783217147.012277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.300007
1783217147.013277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.300635
1783217147.014277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.301263
1783217147.015277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.301892
1783217147.016277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.302520
1783217147.017277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.303148
1783217147.018277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.303777
1783217147.019277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.304405
1783217147.020277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.305033
1783217147.021277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.305662
1783217147.022277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.306290
1783217147.023277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.306918
1783217147.024276,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.307546
1783217147.025277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.308175
1783217147.026277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.308803
1783217147.027277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.309431
1783217147.028277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.310060
1783217147.029277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.310688
1783217147.030277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.311316
1783217147.031277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.311944
1783217147.032277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.312573
1783217147.033277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.313201
1783217147.034277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.313829
1783217147.035277,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.314458
