time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217156.717569,0.024846,0.000000,0.023001,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.718569,0.024846,0.000000,0.023025,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.719569,0.024846,0.000000,0.023050,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.720569,0.024846,0.000000,0.023075,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.721569,0.024846,0.000000,0.023100,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.722569,0.024846,0.000000,0.023125,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.723569,0.024846,0.000000,0.023150,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.724569,0.024846,0.000000,0.023175,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.725569,0.024846,0.000000,0.023199,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.726569,0.024846,0.000000,0.023224,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.727569,0.024846,0.000000,0.023249,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.728569,0.024846,0.000000,0.023274,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.729569,0.024846,0.000000,0.023299,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.730569,0.024846,0.000000,0.023324,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.731569,0.024846,0.000000,0.023348,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.732569,0.024846,0.000000,0.023373,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.733569,0.024846,0.000000,0.023398,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.734569,0.024846,0.000000,0.023423,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.735569,0.024846,0.000000,0.023448,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.736569,0.024846,0.000000,0.023473,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.737569,0.024846,0.000000,0.023498,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.738569,0.024846,0.000000,0.023522,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.739569,0.024846,0.000000,0.023547,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.740569,0.024846,0.000000,0.023572,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.741569,0.024846,0.000000,0.023597,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.742569,0.024846,0.000000,0.023622,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.743569,0.024846,0.000000,0.023647,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.744569,0.024846,0.000000,0.023671,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.745569,0.024846,0.000000,0.023696,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.746569,0.024846,0.000000,0.023721,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.747569,0.024846,0.000000,0.023746,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.748569,0.024846,0.000000,0.023771,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.749569,0.024846,0.000000,0.023796,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.750569,0.024846,0.000000,0.023821,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.751569,0.024846,0.000000,0.023845,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.752569,0.024846,0.000000,0.023870,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.753569,0.024846,0.000000,0.023895,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.754569,0.024846,0.000000,0.023920,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.755569,0.024846,0.000000,0.023945,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.756569,0.024846,0.000000,0.023970,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.757569,0.024846,0.000000,0.023994,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.758569,0.024846,0.000000,0.024019,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.759569,0.024846,0.000000,0.024044,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.760569,0.024846,0.000000,0.024069,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.761569,0.024846,0.000000,0.024094,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.762569,0.024846,0.000000,0.024119,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.763569,0.024846,0.000000,0.024144,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.764569,0.024846,0.000000,0.024168,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.765569,0.024846,0.000000,0.024193,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.766569,0.024846,0.000000,0.024218,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.767569,0.024846,0.000000,0.024243,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.768569,0.024846,0.000000,0.024268,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.769569,0.024846,0.000000,0.024293,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.770569,0.024846,0.000000,0.024317,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.771569,0.024846,0.000000,0.024342,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.772569,0.024846,0.000000,0.024367,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.773569,0.024846,0.000000,0.024392,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.774569,0.024846,0.000000,0.024417,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.775569,0.024846,0.000000,0.024442,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.776569,0.024846,0.000000,0.024467,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.777569,0.024846,0.000000,0.024491,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.778569,0.024846,0.000000,0.024516,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.779569,0.024846,0.000000,0.024541,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.780569,0.024846,0.000000,0.024566,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.781569,0.024846,0.000000,0.024591,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.782569,0.024846,0.000000,0.024616,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.783569,0.024846,0.000000,0.024640,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.784569,0.024846,0.000000,0.024665,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.785569,0.024846,0.000000,0.024690,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.786569,0.024846,0.000000,0.024715,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.787569,0.024846,0.000000,0.024740,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.788569,0.024846,0.000000,0.024765,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.789569,0.024846,0.000000,0.024790,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.790569,0.024846,0.000000,0.024814,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.791569,0.024846,0.000000,0.024839,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.792569,0.024846,0.000000,0.024864,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.793569,0.024846,0.000000,0.024889,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.794569,0.024846,0.000000,0.024914,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.795569,0.024846,0.000000,0.024939,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.796569,0.024846,0.000000,0.024963,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.797569,0.024846,0.000000,0.024988,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.798569,0.024846,0.000000,0.025013,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.799569,0.024846,0.000000,0.025038,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.800569,0.024846,0.000000,0.025063,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.801569,0.024846,0.000000,0.025088,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.802569,0.024846,0.000000,0.025113,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.803569,0.024846,0.000000,0.025137,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.804569,0.024846,0.000000,0.025162,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.805569,0.024846,0.000000,0.025187,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.806569,0.024846,0.000000,0.025212,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.807569,0.024846,0.000000,0.025237,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.808569,0.024846,0.000000,0.025262,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.809569,0.024846,0.000000,0.025286,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.810569,0.024846,0.000000,0.025311,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.811569,0.024846,0.000000,0.025336,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.812569,0.024846,0.000000,0.025361,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.813569,0.024846,0.000000,0.025386,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.814569,0.024846,0.000000,0.025411,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.815569,0.024846,0.000000,0.025436,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.816569,0.024846,0.000000,0.025460,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.817569,0.024846,0.000000,0.025485,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.818569,0.024846,0.000000,0.025510,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.819569,0.024846,0.000000,0.025535,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.820569,0.024846,0.000000,0.025560,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.821569,0.024846,0.000000,0.025585,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.822569,0.024846,0.000000,0.025609,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.823569,0.024846,0.000000,0.025634,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.824569,0.024846,0.000000,0.025659,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.825569,0.024846,0.000000,0.025684,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.826569,0.024846,0.000000,0.025709,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.827569,0.024846,0.000000,0.025734,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.828569,0.024846,0.000000,0.025759,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.829569,0.024846,0.000000,0.025783,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.830569,0.024846,0.000000,0.025808,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.831569,0.024846,0.000000,0.025833,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.832569,0.024846,0.000000,0.025858,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.833569,0.024846,0.000000,0.025883,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.834569,0.024846,0.000000,0.025908,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.835569,0.024846,0.000000,0.025932,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.836569,0.024846,0.000000,0.025957,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.837569,0.024846,0.000000,0.025982,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.838569,0.024846,0.000000,0.026007,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.839569,0.024846,0.000000,0.026032,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.840569,0.024846,0.000000,0.026057,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.841569,0.024846,0.000000,0.026082,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.842569,0.024846,0.000000,0.026106,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.843569,0.024846,0.000000,0.026131,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.844569,0.024846,0.000000,0.026156,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.845569,0.024846,0.000000,0.026181,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.846569,0.024846,0.000000,0.026206,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.847569,0.024846,0.000000,0.026231,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.848569,0.024846,0.000000,0.026255,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.849569,0.024846,0.000000,0.026280,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.850569,0.024846,0.000000,0.026305,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.851569,0.024846,0.000000,0.026330,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.852569,0.024846,0.000000,0.026355,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.853569,0.024846,0.000000,0.026380,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.854569,0.024846,0.000000,0.026405,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.855569,0.024846,0.000000,0.026429,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.856569,0.024846,0.000000,0.026454,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.857569,0.024846,0.000000,0.026479,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.858569,0.024846,0.000000,0.026504,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.859569,0.024846,0.000000,0.026529,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.860569,0.024846,0.000000,0.026554,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.861569,0.024846,0.000000,0.026578,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.862569,0.024846,0.000000,0.026603,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.863569,0.024846,0.000000,0.026628,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.864569,0.024846,0.000000,0.026653,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.865569,0.024846,0.000000,0.026678,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.866569,0.024846,0.000000,0.026703,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.867569,0.024846,0.000000,0.026728,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.868569,0.024846,0.000000,0.026752,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.869569,0.024846,0.000000,0.026777,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.870569,0.024846,0.000000,0.026802,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.871569,0.024846,0.000000,0.026827,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.872569,0.024846,0.000000,0.026852,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.873569,0.024846,0.000000,0.026877,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.874569,0.024846,0.000000,0.026901,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.875569,0.024846,0.000000,0.026926,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.876569,0.024846,0.000000,0.026951,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.877569,0.024846,0.000000,0.026976,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.878569,0.024846,0.000000,0.027001,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.879569,0.024846,0.000000,0.027026,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.880569,0.024846,0.000000,0.027051,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.881569,0.024846,0.000000,0.027075,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.882569,0.024846,0.000000,0.027100,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.883569,0.024846,0.000000,0.027125,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.884569,0.024846,0.000000,0.027150,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.885569,0.024846,0.000000,0.027175,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.886569,0.024846,0.000000,0.027200,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.887569,0.024846,0.000000,0.027224,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.888569,0.024846,0.000000,0.027249,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.889569,0.024846,0.000000,0.027274,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.890569,0.024846,0.000000,0.027299,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.891569,0.024846,0.000000,0.027324,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.892569,0.024846,0.000000,0.027349,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.893569,0.024846,0.000000,0.027374,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.894569,0.024846,0.000000,0.027398,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.895569,0.024846,0.000000,0.027423,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.896569,0.024846,0.000000,0.027448,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.897569,0.024846,0.000000,0.027473,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.898569,0.024846,0.000000,0.027498,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.899569,0.024846,0.000000,0.027523,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.900569,0.024846,0.000000,0.027547,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.901569,0.024846,0.000000,0.027572,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.902569,0.024846,0.000000,0.027597,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.903569,0.024846,0.000000,0.027622,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.904569,0.024846,0.000000,0.027647,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.905569,0.024846,0.000000,0.027672,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.906569,0.024846,0.000000,0.027697,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.907569,0.024846,0.000000,0.027721,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.908569,0.024846,0.000000,0.027746,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.909569,0.024846,0.000000,0.027771,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.910569,0.024846,0.000000,0.027796,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.911569,0.024846,0.000000,0.027821,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.912569,0.024846,0.000000,0.027846,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.913569,0.024846,0.000000,0.027870,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.914569,0.024846,0.000000,0.027895,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.915569,0.024846,0.000000,0.027920,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.916569,0.024846,0.000000,0.027945,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.917569,0.024846,0.000000,0.027970,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.918569,0.024846,0.000000,0.027995,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.919569,0.024846,0.000000,0.028020,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.920569,0.024846,0.000000,0.028044,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.921569,0.024846,0.000000,0.028069,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.922569,0.024846,0.000000,0.028094,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.923569,0.024846,0.000000,0.028119,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.924569,0.024846,0.000000,0.028144,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.925569,0.024846,0.000000,0.028169,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.926569,0.024846,0.000000,0.028193,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.927569,0.024846,0.000000,0.028218,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.928569,0.024846,0.000000,0.028243,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.929569,0.024846,0.000000,0.028268,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.930569,0.024846,0.000000,0.028293,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.931569,0.024846,0.000000,0.028318,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.932569,0.024846,0.000000,0.028343,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.933569,0.024846,0.000000,0.028367,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.934569,0.024846,0.000000,0.028392,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.935569,0.024846,0.000000,0.028417,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.936569,0.024846,0.000000,0.028442,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.937569,0.024846,0.000000,0.028467,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.938569,0.024846,0.000000,0.028492,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.939569,0.024846,0.000000,0.028516,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.940569,0.024846,0.000000,0.028541,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.941569,0.024846,0.000000,0.028566,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.942569,0.024846,0.000000,0.028591,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.943569,0.024846,0.000000,0.028616,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.944569,0.024846,0.000000,0.028641,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.945569,0.024846,0.000000,0.028665,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.946569,0.024846,0.000000,0.028690,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.947569,0.024846,0.000000,0.028715,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.948569,0.024846,0.000000,0.028740,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.949569,0.024846,0.000000,0.028765,0,0,0.024846,0.024846,0.000000,0.987577
1783217156.950569,0.024846,0.000000,0.028790,0,0,0.024846,0.024846,0.000000,0.987577
