time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217170.078365,0.010736,0.000000,0.031988,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.079365,0.010736,0.000000,0.031998,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.080365,0.010736,0.000000,0.032009,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.081365,0.010736,0.000000,0.032020,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.082365,0.010736,0.000000,0.032031,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.083365,0.010736,0.000000,0.032041,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.084365,0.010736,0.000000,0.032052,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.085365,0.010736,0.000000,0.032063,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.086365,0.010736,0.000000,0.032073,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.087365,0.010736,0.000000,0.032084,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.088365,0.010736,0.000000,0.032095,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.089365,0.010736,0.000000,0.032106,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.090365,0.010736,0.000000,0.032116,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.091365,0.010736,0.000000,0.032127,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.092365,0.010736,0.000000,0.032138,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.093365,0.010736,0.000000,0.032149,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.094365,0.010736,0.000000,0.032159,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.095365,0.010736,0.000000,0.032170,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.096365,0.010736,0.000000,0.032181,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.097365,0.010736,0.000000,0.032192,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.098365,0.010736,0.000000,0.032202,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.099365,0.010736,0.000000,0.032213,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.100365,0.010736,0.000000,0.032224,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.101365,0.010736,0.000000,0.032235,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.102365,0.010736,0.000000,0.032245,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.103365,0.010736,0.000000,0.032256,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.104365,0.010736,0.000000,0.032267,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.105365,0.010736,0.000000,0.032277,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.106365,0.010736,0.000000,0.032288,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.107365,0.010736,0.000000,0.032299,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.108365,0.010736,0.000000,0.032310,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.109365,0.010736,0.000000,0.032320,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.110365,0.010736,0.000000,0.032331,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.111365,0.010736,0.000000,0.032342,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.112365,0.010736,0.000000,0.032353,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.113365,0.010736,0.000000,0.032363,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.114365,0.010736,0.000000,0.032374,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.115365,0.010736,0.000000,0.032385,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.116365,0.010736,0.000000,0.032396,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.117365,0.010736,0.000000,0.032406,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.118365,0.010736,0.000000,0.032417,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.119365,0.010736,0.000000,0.032428,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.120365,0.010736,0.000000,0.032439,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.121365,0.010736,0.000000,0.032449,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.122365,0.010736,0.000000,0.032460,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.123365,0.010736,0.000000,0.032471,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.124365,0.010736,0.000000,0.032481,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.125365,0.010736,0.000000,0.032492,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.126365,0.010736,0.000000,0.032503,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.127365,0.010736,0.000000,0.032514,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.128365,0.010736,0.000000,0.032524,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.129365,0.010736,0.000000,0.032535,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.130365,0.010736,0.000000,0.032546,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.131365,0.010736,0.000000,0.032557,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.132365,0.010736,0.000000,0.032567,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.133365,0.010736,0.000000,0.032578,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.134365,0.010736,0.000000,0.032589,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.135365,0.010736,0.000000,0.032600,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.136365,0.010736,0.000000,0.032610,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.137365,0.010736,0.000000,0.032621,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.138365,0.010736,0.000000,0.032632,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.139365,0.010736,0.000000,0.032643,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.140365,0.010736,0.000000,0.032653,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.141365,0.010736,0.000000,0.032664,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.142365,0.010736,0.000000,0.032675,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.143365,0.010736,0.000000,0.032685,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.144365,0.010736,0.000000,0.032696,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.145365,0.010736,0.000000,0.032707,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.146365,0.010736,0.000000,0.032718,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.147365,0.010736,0.000000,0.032728,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.148365,0.010736,0.000000,0.032739,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.149365,0.010736,0.000000,0.032750,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.150365,0.010736,0.000000,0.032761,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.151365,0.010736,0.000000,0.032771,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.152365,0.010736,0.000000,0.032782,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.153365,0.010736,0.000000,0.032793,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.154365,0.010736,0.000000,0.032804,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.155365,0.010736,0.000000,0.032814,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.156365,0.010736,0.000000,0.032825,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.157365,0.010736,0.000000,0.032836,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.158365,0.010736,0.000000,0.032847,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.159365,0.010736,0.000000,0.032857,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.160365,0.010736,0.000000,0.032868,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.161365,0.010736,0.000000,0.032879,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.162365,0.010736,0.000000,0.032889,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.163365,0.010736,0.000000,0.032900,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.164365,0.010736,0.000000,0.032911,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.165365,0.010736,0.000000,0.032922,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.166365,0.010736,0.000000,0.032932,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.167365,0.010736,0.000000,0.032943,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.168365,0.010736,0.000000,0.032954,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.169365,0.010736,0.000000,0.032965,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.170365,0.010736,0.000000,0.032975,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.171365,0.010736,0.000000,0.032986,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.172365,0.010736,0.000000,0.032997,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.173365,0.010736,0.000000,0.033008,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.174365,0.010736,0.000000,0.033018,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.175365,0.010736,0.000000,0.033029,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.176365,0.010736,0.000000,0.033040,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.177365,0.010736,0.000000,0.033050,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.178365,0.010736,0.000000,0.033061,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.179365,0.010736,0.000000,0.033072,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.180365,0.010736,0.000000,0.033083,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.181365,0.010736,0.000000,0.033093,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.182365,0.010736,0.000000,0.033104,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.183365,0.010736,0.000000,0.033115,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.184365,0.010736,0.000000,0.033126,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.185365,0.010736,0.000000,0.033136,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.186365,0.010736,0.000000,0.033147,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.187365,0.010736,0.000000,0.033158,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.188365,0.010736,0.000000,0.033169,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.189365,0.010736,0.000000,0.033179,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.190365,0.010736,0.000000,0.033190,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.191365,0.010736,0.000000,0.033201,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.192365,0.010736,0.000000,0.033212,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.193365,0.010736,0.000000,0.033222,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.194365,0.010736,0.000000,0.033233,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.195365,0.010736,0.000000,0.033244,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.196365,0.010736,0.000000,0.033254,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.197365,0.010736,0.000000,0.033265,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.198365,0.010736,0.000000,0.033276,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.199365,0.010736,0.000000,0.033287,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.200365,0.010736,0.000000,0.033297,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.201365,0.010736,0.000000,0.033308,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.202365,0.010736,0.000000,0.033319,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.203365,0.010736,0.000000,0.033330,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.204365,0.010736,0.000000,0.033340,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.205365,0.010736,0.000000,0.033351,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.206365,0.010736,0.000000,0.033362,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.207365,0.010736,0.000000,0.033373,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.208365,0.010736,0.000000,0.033383,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.209365,0.010736,0.000000,0.033394,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.210365,0.010736,0.000000,0.033405,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.211365,0.010736,0.000000,0.033416,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.212365,0.010736,0.000000,0.033426,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.213365,0.010736,0.000000,0.033437,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.214365,0.010736,0.000000,0.033448,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.215365,0.010736,0.000000,0.033458,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.216365,0.010736,0.000000,0.033469,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.217365,0.010736,0.000000,0.033480,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.218365,0.010736,0.000000,0.033491,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.219365,0.010736,0.000000,0.033501,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.220365,0.010736,0.000000,0.033512,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.221365,0.010736,0.000000,0.033523,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.222365,0.010736,0.000000,0.033534,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.223365,0.010736,0.000000,0.033544,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.224365,0.010736,0.000000,0.033555,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.225365,0.010736,0.000000,0.033566,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.226365,0.010736,0.000000,0.033577,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.227365,0.010736,0.000000,0.033587,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.228365,0.010736,0.000000,0.033598,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.229365,0.010736,0.000000,0.033609,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.230365,0.010736,0.000000,0.033620,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.231365,0.010736,0.000000,0.033630,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.232365,0.010736,0.000000,0.033641,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.233365,0.010736,0.000000,0.033652,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.234365,0.010736,0.000000,0.033662,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.235365,0.010736,0.000000,0.033673,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.236365,0.010736,0.000000,0.033684,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.237365,0.010736,0.000000,0.033695,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.238365,0.010736,0.000000,0.033705,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.239365,0.010736,0.000000,0.033716,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.240365,0.010736,0.000000,0.033727,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.241365,0.010736,0.000000,0.033738,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.242365,0.010736,0.000000,0.033748,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.243365,0.010736,0.000000,0.033759,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.244365,0.010736,0.000000,0.033770,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.245365,0.010736,0.000000,0.033781,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.246365,0.010736,0.000000,0.033791,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.247365,0.010736,0.000000,0.033802,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.248365,0.010736,0.000000,0.033813,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.249365,0.010736,0.000000,0.033824,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.250365,0.010736,0.000000,0.033834,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.251365,0.010736,0.000000,0.033845,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.252365,0.010736,0.000000,0.033856,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.253365,0.010736,0.000000,0.033866,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.254365,0.010736,0.000000,0.033877,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.255365,0.010736,0.000000,0.033888,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.256365,0.010736,0.000000,0.033899,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.257365,0.010736,0.000000,0.033909,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.258365,0.010736,0.000000,0.033920,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.259365,0.010736,0.000000,0.033931,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.260365,0.010736,0.000000,0.033942,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.261365,0.010736,0.000000,0.033952,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.262365,0.010736,0.000000,0.033963,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.263365,0.010736,0.000000,0.033974,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.264365,0.010736,0.000000,0.033985,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.265365,0.010736,0.000000,0.033995,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.266365,0.010736,0.000000,0.034006,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.267365,0.010736,0.000000,0.034017,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.268365,0.010736,0.000000,0.034028,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.269365,0.010736,0.000000,0.034038,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.270365,0.010736,0.000000,0.034049,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.271365,0.010736,0.000000,0.034060,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.272365,0.010736,0.000000,0.034070,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.273365,0.010736,0.000000,0.034081,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.274365,0.010736,0.000000,0.034092,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.275365,0.010736,0.000000,0.034103,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.276365,0.010736,0.000000,0.034113,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.277365,0.010736,0.000000,0.034124,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.278365,0.010736,0.000000,0.034135,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.279365,0.010736,0.000000,0.034146,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.280365,0.010736,0.000000,0.034156,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.281365,0.010736,0.000000,0.034167,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.282365,0.010736,0.000000,0.034178,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.283365,0.010736,0.000000,0.034189,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.284365,0.010736,0.000000,0.034199,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.285365,0.010736,0.000000,0.034210,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.286365,0.010736,0.000000,0.034221,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.287365,0.010736,0.000000,0.034231,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.288365,0.010736,0.000000,0.034242,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.289365,0.010736,0.000000,0.034253,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.290365,0.010736,0.000000,0.034264,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.291365,0.010736,0.000000,0.034274,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.292365,0.010736,0.000000,0.034285,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.293365,0.010736,0.000000,0.034296,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.294365,0.010736,0.000000,0.034307,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.295365,0.010736,0.000000,0.034317,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.296365,0.010736,0.000000,0.034328,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.297365,0.010736,0.000000,0.034339,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.298365,0.010736,0.000000,0.034350,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.299365,0.010736,0.000000,0.034360,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.300365,0.010736,0.000000,0.034371,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.301365,0.010736,0.000000,0.034382,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.302365,0.010736,0.000000,0.034393,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.303365,0.010736,0.000000,0.034403,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.304365,0.010736,0.000000,0.034414,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.305365,0.010736,0.000000,0.034425,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.306365,0.010736,0.000000,0.034435,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.307365,0.010736,0.000000,0.034446,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.308365,0.010736,0.000000,0.034457,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.309365,0.010736,0.000000,0.034468,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.310365,0.010736,0.000000,0.034478,0,0,0.010736,0.010736,0.000000,0.994632
1783217170.311365,0.010736,0.000000,0.034489,0,0,0.010736,0.010736,0.000000,0.994632
