time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217166.905238,0.006147,0.000000,0.015250,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.906238,0.006147,0.000000,0.015256,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.907238,0.006147,0.000000,0.015262,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.908238,0.006147,0.000000,0.015268,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.909238,0.006147,0.000000,0.015274,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.910238,0.006147,0.000000,0.015280,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.911238,0.006147,0.000000,0.015287,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.912238,0.006147,0.000000,0.015293,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.913238,0.006147,0.000000,0.015299,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.914238,0.006147,0.000000,0.015305,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.915238,0.006147,0.000000,0.015311,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.916238,0.006147,0.000000,0.015317,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.917238,0.006147,0.000000,0.015323,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.918238,0.006147,0.000000,0.015330,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.919238,0.006147,0.000000,0.015336,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.920238,0.006147,0.000000,0.015342,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.921238,0.006147,0.000000,0.015348,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.922238,0.006147,0.000000,0.015354,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.923238,0.006147,0.000000,0.015360,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.924238,0.006147,0.000000,0.015367,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.925238,0.006147,0.000000,0.015373,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.926238,0.006147,0.000000,0.015379,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.927238,0.006147,0.000000,0.015385,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.928238,0.006147,0.000000,0.015391,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.929238,0.006147,0.000000,0.015397,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.930238,0.006147,0.000000,0.015403,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.931238,0.006147,0.000000,0.015410,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.932238,0.006147,0.000000,0.015416,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.933238,0.006147,0.000000,0.015422,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.934238,0.006147,0.000000,0.015428,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.935238,0.006147,0.000000,0.015434,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.936238,0.006147,0.000000,0.015440,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.937238,0.006147,0.000000,0.015446,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.938238,0.006147,0.000000,0.015453,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.939238,0.006147,0.000000,0.015459,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.940238,0.006147,0.000000,0.015465,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.941238,0.006147,0.000000,0.015471,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.942238,0.006147,0.000000,0.015477,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.943238,0.006147,0.000000,0.015483,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.944238,0.006147,0.000000,0.015489,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.945238,0.006147,0.000000,0.015496,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.946238,0.006147,0.000000,0.015502,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.947238,0.006147,0.000000,0.015508,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.948238,0.006147,0.000000,0.015514,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.949238,0.006147,0.000000,0.015520,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.950238,0.006147,0.000000,0.015526,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.951238,0.006147,0.000000,0.015532,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.952238,0.006147,0.000000,0.015539,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.953238,0.006147,0.000000,0.015545,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.954238,0.006147,0.000000,0.015551,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.955238,0.006147,0.000000,0.015557,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.956238,0.006147,0.000000,0.015563,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.957238,0.006147,0.000000,0.015569,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.958238,0.006147,0.000000,0.015576,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.959238,0.006147,0.000000,0.015582,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.960238,0.006147,0.000000,0.015588,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.961238,0.006147,0.000000,0.015594,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.962238,0.006147,0.000000,0.015600,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.963238,0.006147,0.000000,0.015606,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.964238,0.006147,0.000000,0.015612,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.965238,0.006147,0.000000,0.015619,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.966238,0.006147,0.000000,0.015625,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.967238,0.006147,0.000000,0.015631,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.968238,0.006147,0.000000,0.015637,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.969238,0.006147,0.000000,0.015643,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.970238,0.006147,0.000000,0.015649,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.971238,0.006147,0.000000,0.015655,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.972238,0.006147,0.000000,0.015662,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.973238,0.006147,0.000000,0.015668,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.974238,0.006147,0.000000,0.015674,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.975238,0.006147,0.000000,0.015680,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.976238,0.006147,0.000000,0.015686,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.977238,0.006147,0.000000,0.015692,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.978238,0.006147,0.000000,0.015698,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.979238,0.006147,0.000000,0.015705,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.980238,0.006147,0.000000,0.015711,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.981238,0.006147,0.000000,0.015717,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.982238,0.006147,0.000000,0.015723,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.983238,0.006147,0.000000,0.015729,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.984238,0.006147,0.000000,0.015735,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.985238,0.006147,0.000000,0.015741,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.986238,0.006147,0.000000,0.015748,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.987238,0.006147,0.000000,0.015754,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.988238,0.006147,0.000000,0.015760,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.989238,0.006147,0.000000,0.015766,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.990238,0.006147,0.000000,0.015772,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.991238,0.006147,0.000000,0.015778,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.992238,0.006147,0.000000,0.015784,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.993238,0.006147,0.000000,0.015791,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.994238,0.006147,0.000000,0.015797,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.995238,0.006147,0.000000,0.015803,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.996238,0.006147,0.000000,0.015809,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.997238,0.006147,0.000000,0.015815,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.998238,0.006147,0.000000,0.015821,0,0,0.006147,0.006147,0.000000,0.996926
1783217166.999238,0.006147,0.000000,0.015828,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.000238,0.006147,0.000000,0.015834,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.001238,0.006147,0.000000,0.015840,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.002238,0.006147,0.000000,0.015846,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.003238,0.006147,0.000000,0.015852,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.004238,0.006147,0.000000,0.015858,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.005238,0.006147,0.000000,0.015864,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.006238,0.006147,0.000000,0.015871,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.007238,0.006147,0.000000,0.015877,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.008238,0.006147,0.000000,0.015883,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.009238,0.006147,0.000000,0.015889,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.010238,0.006147,0.000000,0.015895,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.011238,0.006147,0.000000,0.015901,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.012238,0.006147,0.000000,0.015907,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.013238,0.006147,0.000000,0.015914,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.014238,0.006147,0.000000,0.015920,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.015238,0.006147,0.000000,0.015926,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.016238,0.006147,0.000000,0.015932,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.017238,0.006147,0.000000,0.015938,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.018238,0.006147,0.000000,0.015944,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.019238,0.006147,0.000000,0.015950,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.020238,0.006147,0.000000,0.015957,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.021238,0.006147,0.000000,0.015963,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.022238,0.006147,0.000000,0.015969,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.023238,0.006147,0.000000,0.015975,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.024238,0.006147,0.000000,0.015981,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.025238,0.006147,0.000000,0.015987,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.026238,0.006147,0.000000,0.015993,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.027238,0.006147,0.000000,0.016000,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.028238,0.006147,0.000000,0.016006,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.029238,0.006147,0.000000,0.016012,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.030238,0.006147,0.000000,0.016018,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.031238,0.006147,0.000000,0.016024,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.032238,0.006147,0.000000,0.016030,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.033238,0.006147,0.000000,0.016037,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.034238,0.006147,0.000000,0.016043,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.035238,0.006147,0.000000,0.016049,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.036238,0.006147,0.000000,0.016055,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.037238,0.006147,0.000000,0.016061,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.038238,0.006147,0.000000,0.016067,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.039238,0.006147,0.000000,0.016073,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.040238,0.006147,0.000000,0.016080,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.041238,0.006147,0.000000,0.016086,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.042238,0.006147,0.000000,0.016092,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.043238,0.006147,0.000000,0.016098,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.044238,0.006147,0.000000,0.016104,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.045238,0.006147,0.000000,0.016110,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.046238,0.006147,0.000000,0.016116,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.047238,0.006147,0.000000,0.016123,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.048238,0.006147,0.000000,0.016129,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.049238,0.006147,0.000000,0.016135,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.050238,0.006147,0.000000,0.016141,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.051238,0.006147,0.000000,0.016147,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.052238,0.006147,0.000000,0.016153,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.053238,0.006147,0.000000,0.016159,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.054238,0.006147,0.000000,0.016166,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.055238,0.006147,0.000000,0.016172,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.056238,0.006147,0.000000,0.016178,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.057238,0.006147,0.000000,0.016184,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.058238,0.006147,0.000000,0.016190,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.059238,0.006147,0.000000,0.016196,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.060238,0.006147,0.000000,0.016202,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.061238,0.006147,0.000000,0.016209,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.062238,0.006147,0.000000,0.016215,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.063238,0.006147,0.000000,0.016221,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.064238,0.006147,0.000000,0.016227,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.065238,0.006147,0.000000,0.016233,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.066238,0.006147,0.000000,0.016239,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.067238,0.006147,0.000000,0.016245,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.068238,0.006147,0.000000,0.016252,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.069238,0.006147,0.000000,0.016258,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.070238,0.006147,0.000000,0.016264,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.071238,0.006147,0.000000,0.016270,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.072238,0.006147,0.000000,0.016276,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.073238,0.006147,0.000000,0.016282,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.074238,0.006147,0.000000,0.016289,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.075238,0.006147,0.000000,0.016295,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.076238,0.006147,0.000000,0.016301,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.077238,0.006147,0.000000,0.016307,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.078238,0.006147,0.000000,0.016313,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.079238,0.006147,0.000000,0.016319,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.080238,0.006147,0.000000,0.016325,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.081238,0.006147,0.000000,0.016332,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.082238,0.006147,0.000000,0.016338,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.083238,0.006147,0.000000,0.016344,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.084238,0.006147,0.000000,0.016350,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.085238,0.006147,0.000000,0.016356,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.086238,0.006147,0.000000,0.016362,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.087238,0.006147,0.000000,0.016368,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.088238,0.006147,0.000000,0.016375,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.089238,0.006147,0.000000,0.016381,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.090238,0.006147,0.000000,0.016387,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.091238,0.006147,0.000000,0.016393,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.092238,0.006147,0.000000,0.016399,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.093238,0.006147,0.000000,0.016405,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.094238,0.006147,0.000000,0.016411,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.095238,0.006147,0.000000,0.016418,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.096238,0.006147,0.000000,0.016424,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.097238,0.006147,0.000000,0.016430,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.098238,0.006147,0.000000,0.016436,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.099238,0.006147,0.000000,0.016442,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.100238,0.006147,0.000000,0.016448,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.101238,0.006147,0.000000,0.016454,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.102238,0.006147,0.000000,0.016461,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.103238,0.006147,0.000000,0.016467,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.104238,0.006147,0.000000,0.016473,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.105238,0.006147,0.000000,0.016479,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.106238,0.006147,0.000000,0.016485,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.107238,0.006147,0.000000,0.016491,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.108238,0.006147,0.000000,0.016498,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.109238,0.006147,0.000000,0.016504,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.110238,0.006147,0.000000,0.016510,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.111238,0.006147,0.000000,0.016516,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.112238,0.006147,0.000000,0.016522,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.113238,0.006147,0.000000,0.016528,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.114238,0.006147,0.000000,0.016534,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.115238,0.006147,0.000000,0.016541,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.116238,0.006147,0.000000,0.016547,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.117238,0.006147,0.000000,0.016553,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.118238,0.006147,0.000000,0.016559,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.119238,0.006147,0.000000,0.016565,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.120238,0.006147,0.000000,0.016571,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.121238,0.006147,0.000000,0.016577,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.122238,0.006147,0.000000,0.016584,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.123238,0.006147,0.000000,0.016590,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.124238,0.006147,0.000000,0.016596,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.125238,0.006147,0.000000,0.016602,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.126238,0.006147,0.000000,0.016608,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.127238,0.006147,0.000000,0.016614,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.128238,0.006147,0.000000,0.016620,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.129238,0.006147,0.000000,0.016627,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.130238,0.006147,0.000000,0.016633,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.131238,0.006147,0.000000,0.016639,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.132238,0.006147,0.000000,0.016645,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.133238,0.006147,0.000000,0.016651,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.134238,0.006147,0.000000,0.016657,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.135238,0.006147,0.000000,0.016663,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.136238,0.006147,0.000000,0.016670,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.137238,0.006147,0.000000,0.016676,0,0,0.006147,0.006147,0.000000,0.996926
1783217167.138238,0.006147,0.000000,0.016682,0,0,0.006147,0.006147,0.000000,0.996926
