time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217167.544664,0.010736,0.000000,0.027317,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.545664,0.010736,0.000000,0.027328,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.546664,0.010736,0.000000,0.027339,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.547664,0.010736,0.000000,0.027350,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.548664,0.010736,0.000000,0.027360,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.549664,0.010736,0.000000,0.027371,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.550664,0.010736,0.000000,0.027382,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.551664,0.010736,0.000000,0.027392,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.552664,0.010736,0.000000,0.027403,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.553664,0.010736,0.000000,0.027414,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.554664,0.010736,0.000000,0.027425,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.555664,0.010736,0.000000,0.027435,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.556664,0.010736,0.000000,0.027446,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.557664,0.010736,0.000000,0.027457,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.558664,0.010736,0.000000,0.027468,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.559664,0.010736,0.000000,0.027478,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.560664,0.010736,0.000000,0.027489,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.561664,0.010736,0.000000,0.027500,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.562664,0.010736,0.000000,0.027511,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.563664,0.010736,0.000000,0.027521,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.564664,0.010736,0.000000,0.027532,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.565664,0.010736,0.000000,0.027543,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.566664,0.010736,0.000000,0.027554,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.567664,0.010736,0.000000,0.027564,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.568664,0.010736,0.000000,0.027575,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.569664,0.010736,0.000000,0.027586,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.570664,0.010736,0.000000,0.027596,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.571664,0.010736,0.000000,0.027607,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.572664,0.010736,0.000000,0.027618,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.573664,0.010736,0.000000,0.027629,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.574664,0.010736,0.000000,0.027639,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.575664,0.010736,0.000000,0.027650,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.576664,0.010736,0.000000,0.027661,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.577664,0.010736,0.000000,0.027672,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.578664,0.010736,0.000000,0.027682,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.579664,0.010736,0.000000,0.027693,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.580664,0.010736,0.000000,0.027704,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.581664,0.010736,0.000000,0.027715,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.582664,0.010736,0.000000,0.027725,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.583664,0.010736,0.000000,0.027736,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.584664,0.010736,0.000000,0.027747,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.585664,0.010736,0.000000,0.027758,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.586664,0.010736,0.000000,0.027768,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.587664,0.010736,0.000000,0.027779,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.588664,0.010736,0.000000,0.027790,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.589664,0.010736,0.000000,0.027800,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.590664,0.010736,0.000000,0.027811,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.591664,0.010736,0.000000,0.027822,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.592664,0.010736,0.000000,0.027833,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.593664,0.010736,0.000000,0.027843,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.594664,0.010736,0.000000,0.027854,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.595664,0.010736,0.000000,0.027865,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.596664,0.010736,0.000000,0.027876,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.597664,0.010736,0.000000,0.027886,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.598664,0.010736,0.000000,0.027897,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.599664,0.010736,0.000000,0.027908,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.600664,0.010736,0.000000,0.027919,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.601664,0.010736,0.000000,0.027929,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.602664,0.010736,0.000000,0.027940,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.603664,0.010736,0.000000,0.027951,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.604664,0.010736,0.000000,0.027961,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.605664,0.010736,0.000000,0.027972,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.606664,0.010736,0.000000,0.027983,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.607664,0.010736,0.000000,0.027994,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.608664,0.010736,0.000000,0.028004,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.609664,0.010736,0.000000,0.028015,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.610664,0.010736,0.000000,0.028026,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.611664,0.010736,0.000000,0.028037,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.612664,0.010736,0.000000,0.028047,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.613664,0.010736,0.000000,0.028058,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.614664,0.010736,0.000000,0.028069,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.615664,0.010736,0.000000,0.028080,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.616664,0.010736,0.000000,0.028090,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.617664,0.010736,0.000000,0.028101,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.618664,0.010736,0.000000,0.028112,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.619664,0.010736,0.000000,0.028123,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.620664,0.010736,0.000000,0.028133,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.621664,0.010736,0.000000,0.028144,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.622664,0.010736,0.000000,0.028155,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.623664,0.010736,0.000000,0.028165,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.624664,0.010736,0.000000,0.028176,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.625664,0.010736,0.000000,0.028187,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.626664,0.010736,0.000000,0.028198,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.627664,0.010736,0.000000,0.028208,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.628664,0.010736,0.000000,0.028219,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.629664,0.010736,0.000000,0.028230,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.630664,0.010736,0.000000,0.028241,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.631664,0.010736,0.000000,0.028251,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.632664,0.010736,0.000000,0.028262,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.633664,0.010736,0.000000,0.028273,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.634664,0.010736,0.000000,0.028284,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.635664,0.010736,0.000000,0.028294,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.636664,0.010736,0.000000,0.028305,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.637664,0.010736,0.000000,0.028316,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.638664,0.010736,0.000000,0.028327,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.639664,0.010736,0.000000,0.028337,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.640664,0.010736,0.000000,0.028348,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.641664,0.010736,0.000000,0.028359,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.642664,0.010736,0.000000,0.028369,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.643664,0.010736,0.000000,0.028380,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.644664,0.010736,0.000000,0.028391,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.645664,0.010736,0.000000,0.028402,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.646664,0.010736,0.000000,0.028412,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.647664,0.010736,0.000000,0.028423,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.648664,0.010736,0.000000,0.028434,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.649664,0.010736,0.000000,0.028445,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.650664,0.010736,0.000000,0.028455,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.651664,0.010736,0.000000,0.028466,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.652664,0.010736,0.000000,0.028477,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.653664,0.010736,0.000000,0.028488,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.654664,0.010736,0.000000,0.028498,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.655664,0.010736,0.000000,0.028509,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.656664,0.010736,0.000000,0.028520,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.657664,0.010736,0.000000,0.028531,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.658664,0.010736,0.000000,0.028541,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.659664,0.010736,0.000000,0.028552,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.660664,0.010736,0.000000,0.028563,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.661664,0.010736,0.000000,0.028573,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.662664,0.010736,0.000000,0.028584,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.663664,0.010736,0.000000,0.028595,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.664664,0.010736,0.000000,0.028606,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.665664,0.010736,0.000000,0.028616,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.666664,0.010736,0.000000,0.028627,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.667664,0.010736,0.000000,0.028638,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.668664,0.010736,0.000000,0.028649,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.669664,0.010736,0.000000,0.028659,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.670664,0.010736,0.000000,0.028670,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.671664,0.010736,0.000000,0.028681,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.672664,0.010736,0.000000,0.028692,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.673664,0.010736,0.000000,0.028702,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.674664,0.010736,0.000000,0.028713,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.675664,0.010736,0.000000,0.028724,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.676664,0.010736,0.000000,0.028735,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.677664,0.010736,0.000000,0.028745,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.678664,0.010736,0.000000,0.028756,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.679664,0.010736,0.000000,0.028767,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.680664,0.010736,0.000000,0.028777,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.681664,0.010736,0.000000,0.028788,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.682664,0.010736,0.000000,0.028799,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.683664,0.010736,0.000000,0.028810,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.684664,0.010736,0.000000,0.028820,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.685664,0.010736,0.000000,0.028831,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.686664,0.010736,0.000000,0.028842,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.687664,0.010736,0.000000,0.028853,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.688664,0.010736,0.000000,0.028863,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.689664,0.010736,0.000000,0.028874,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.690664,0.010736,0.000000,0.028885,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.691664,0.010736,0.000000,0.028896,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.692664,0.010736,0.000000,0.028906,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.693664,0.010736,0.000000,0.028917,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.694664,0.010736,0.000000,0.028928,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.695664,0.010736,0.000000,0.028939,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.696664,0.010736,0.000000,0.028949,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.697664,0.010736,0.000000,0.028960,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.698664,0.010736,0.000000,0.028971,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.699664,0.010736,0.000000,0.028981,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.700664,0.010736,0.000000,0.028992,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.701664,0.010736,0.000000,0.029003,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.702664,0.010736,0.000000,0.029014,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.703664,0.010736,0.000000,0.029024,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.704664,0.010736,0.000000,0.029035,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.705664,0.010736,0.000000,0.029046,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.706664,0.010736,0.000000,0.029057,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.707664,0.010736,0.000000,0.029067,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.708664,0.010736,0.000000,0.029078,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.709664,0.010736,0.000000,0.029089,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.710664,0.010736,0.000000,0.029100,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.711664,0.010736,0.000000,0.029110,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.712664,0.010736,0.000000,0.029121,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.713664,0.010736,0.000000,0.029132,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.714664,0.010736,0.000000,0.029142,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.715664,0.010736,0.000000,0.029153,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.716664,0.010736,0.000000,0.029164,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.717664,0.010736,0.000000,0.029175,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.718664,0.010736,0.000000,0.029185,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.719664,0.010736,0.000000,0.029196,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.720664,0.010736,0.000000,0.029207,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.721664,0.010736,0.000000,0.029218,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.722664,0.010736,0.000000,0.029228,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.723664,0.010736,0.000000,0.029239,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.724664,0.010736,0.000000,0.029250,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.725664,0.010736,0.000000,0.029261,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.726664,0.010736,0.000000,0.029271,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.727664,0.010736,0.000000,0.029282,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.728664,0.010736,0.000000,0.029293,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.729664,0.010736,0.000000,0.029304,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.730664,0.010736,0.000000,0.029314,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.731664,0.010736,0.000000,0.029325,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.732664,0.010736,0.000000,0.029336,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.733664,0.010736,0.000000,0.029346,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.734664,0.010736,0.000000,0.029357,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.735664,0.010736,0.000000,0.029368,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.736664,0.010736,0.000000,0.029379,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.737664,0.010736,0.000000,0.029389,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.738664,0.010736,0.000000,0.029400,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.739664,0.010736,0.000000,0.029411,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.740664,0.010736,0.000000,0.029422,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.741664,0.010736,0.000000,0.029432,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.742664,0.010736,0.000000,0.029443,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.743664,0.010736,0.000000,0.029454,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.744664,0.010736,0.000000,0.029465,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.745664,0.010736,0.000000,0.029475,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.746664,0.010736,0.000000,0.029486,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.747664,0.010736,0.000000,0.029497,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.748664,0.010736,0.000000,0.029508,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.749664,0.010736,0.000000,0.029518,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.750664,0.010736,0.000000,0.029529,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.751664,0.010736,0.000000,0.029540,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.752664,0.010736,0.000000,0.029550,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.753664,0.010736,0.000000,0.029561,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.754664,0.010736,0.000000,0.029572,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.755664,0.010736,0.000000,0.029583,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.756664,0.010736,0.000000,0.029593,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.757664,0.010736,0.000000,0.029604,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.758664,0.010736,0.000000,0.029615,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.759664,0.010736,0.000000,0.029626,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.760664,0.010736,0.000000,0.029636,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.761664,0.010736,0.000000,0.029647,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.762664,0.010736,0.000000,0.029658,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.763664,0.010736,0.000000,0.029669,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.764664,0.010736,0.000000,0.029679,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.765664,0.010736,0.000000,0.029690,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.766664,0.010736,0.000000,0.029701,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.767664,0.010736,0.000000,0.029712,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.768664,0.010736,0.000000,0.029722,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.769664,0.010736,0.000000,0.029733,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.770664,0.010736,0.000000,0.029744,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.771664,0.010736,0.000000,0.029754,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.772664,0.010736,0.000000,0.029765,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.773664,0.010736,0.000000,0.029776,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.774664,0.010736,0.000000,0.029787,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.775664,0.010736,0.000000,0.029797,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.776664,0.010736,0.000000,0.029808,0,0,0.010736,0.010736,0.000000,0.994632
1783217167.777664,0.010736,0.000000,0.029819,0,0,0.010736,0.010736,0.000000,0.994632
