time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217147.244180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628285,0.168694
1783217147.245180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628285,0.169322
1783217147.246180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628285,0.169950
1783217147.247180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628285,0.170579
1783217147.248180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628286,0.171207
1783217147.249180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628286,0.171835
1783217147.250180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628286,0.172464
1783217147.251180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628286,0.173092
1783217147.252180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628286,0.173720
1783217147.253180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628286,0.174348
1783217147.254180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628286,0.174977
1783217147.255180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.175605
1783217147.256180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.176233
1783217147.257180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.176862
1783217147.258180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.177490
1783217147.259180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.178118
1783217147.260180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.178746
1783217147.261180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.179375
1783217147.262180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.180003
1783217147.263180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.180631
1783217147.264180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.181260
1783217147.265180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.181888
1783217147.266180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.182516
1783217147.267180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.183144
1783217147.268180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.183773
1783217147.269180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.184401
1783217147.270180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.185029
1783217147.271180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.185658
1783217147.272180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.186286
1783217147.273180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.186914
1783217147.274180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.187543
1783217147.275180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.188171
1783217147.276180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.188799
1783217147.277180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.189427
1783217147.278180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.190056
1783217147.279180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.190684
1783217147.280180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.191312
1783217147.281180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.191941
1783217147.282180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.192569
1783217147.283180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.193197
1783217147.284180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.193825
1783217147.285180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.194454
1783217147.286180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.195082
1783217147.287180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.195710
1783217147.288180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.196339
1783217147.289180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.196967
1783217147.290180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.197595
1783217147.291180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.198224
1783217147.292180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.198852
1783217147.293180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.199480
1783217147.294180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.200108
1783217147.295180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.200737
1783217147.296180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.201365
1783217147.297180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.201993
1783217147.298180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.202622
1783217147.299180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.203250
1783217147.300180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.203878
1783217147.301180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.204506
1783217147.302180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.205135
1783217147.303180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.205763
1783217147.304180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.206391
1783217147.305180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.207020
1783217147.306180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.207648
1783217147.307180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.208276
1783217147.308180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.208904
1783217147.309180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.209533
1783217147.310180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.210161
1783217147.311180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.210789
1783217147.312180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.211418
1783217147.313180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.212046
1783217147.314180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.212674
1783217147.315180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.213303
1783217147.316180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.213931
1783217147.317180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.214559
1783217147.318180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.215187
1783217147.319180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.215816
1783217147.320180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.216444
1783217147.321180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.217072
1783217147.322180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.217701
1783217147.323180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.218329
1783217147.324180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.218957
1783217147.325180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.219585
1783217147.326180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.220214
1783217147.327180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.220842
1783217147.328180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.221470
1783217147.329180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.222099
1783217147.330180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.222727
1783217147.331180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.223355
1783217147.332180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.223983
1783217147.333180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.224612
1783217147.334180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.225240
1783217147.335180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.225868
1783217147.336180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.226497
1783217147.337180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.227125
1783217147.338180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.227753
1783217147.339180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.228382
1783217147.340180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.229010
1783217147.341180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.229638
1783217147.342180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.230266
1783217147.343180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.230895
1783217147.344180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.231523
1783217147.345180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.232151
1783217147.346180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.232780
1783217147.347180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.233408
1783217147.348180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.234036
1783217147.349180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.234664
1783217147.350180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.235293
1783217147.351180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.235921
1783217147.352180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.236549
1783217147.353180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.237178
1783217147.354180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.237806
1783217147.355180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.238434
1783217147.356180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.239063
1783217147.357180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.239691
1783217147.358180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.240319
1783217147.359180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.240947
1783217147.360180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.241576
1783217147.361180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.242204
1783217147.362180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.242832
1783217147.363180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.243461
1783217147.364180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.244089
1783217147.365180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.244717
1783217147.366180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.245345
1783217147.367180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.245974
1783217147.368180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.246602
1783217147.369180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.247230
1783217147.370180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.247859
1783217147.371180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.248487
1783217147.372180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.249115
1783217147.373180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.249743
1783217147.374180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.250372
1783217147.375180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.251000
1783217147.376180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.251628
1783217147.377180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.252257
1783217147.378180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.252885
1783217147.379180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.253513
1783217147.380180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.254142
1783217147.381180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.254770
1783217147.382180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.255398
1783217147.383180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.256026
1783217147.384180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.256655
1783217147.385180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.257283
1783217147.386180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.257911
1783217147.387180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.258540
1783217147.388180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.259168
1783217147.389180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.259796
1783217147.390180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.260424
1783217147.391180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.261053
1783217147.392180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.261681
1783217147.393180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.262309
1783217147.394180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.262938
1783217147.395180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.263566
1783217147.396180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.264194
1783217147.397180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.264823
1783217147.398180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.265451
1783217147.399180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.266079
1783217147.400180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.266707
1783217147.401180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.267336
1783217147.402180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.267964
1783217147.403180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.268592
1783217147.404180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.269221
1783217147.405180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.269849
1783217147.406180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.270477
1783217147.407180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.271105
1783217147.408180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.271734
1783217147.409180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.272362
1783217147.410180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.272990
1783217147.411180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.273619
1783217147.412180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.274247
1783217147.413180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.274875
1783217147.414180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.275503
1783217147.415180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.276132
1783217147.416180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.276760
1783217147.417180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.277388
1783217147.418180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.278017
1783217147.419180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.278645
1783217147.420180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.279273
1783217147.421180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.279902
1783217147.422180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.280530
1783217147.423180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.281158
1783217147.424180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.281786
1783217147.425180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.282415
1783217147.426180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.283043
1783217147.427180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.283671
1783217147.428180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.284300
1783217147.429180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.284928
1783217147.430180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.285556
1783217147.431180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.286184
1783217147.432180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.286813
1783217147.433180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.287441
1783217147.434180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.288069
1783217147.435180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.288698
1783217147.436180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.289326
1783217147.437180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.289954
1783217147.438180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.290583
1783217147.439180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.291211
1783217147.440180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.291839
1783217147.441180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.292467
1783217147.442180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.293096
1783217147.443180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.293724
1783217147.444180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.294352
1783217147.445180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.294981
1783217147.446180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.295609
1783217147.447180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.296237
1783217147.448180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.296865
1783217147.449180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.297494
1783217147.450180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.298122
1783217147.451180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.298750
1783217147.452180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.299379
1783217147.453180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.300007
1783217147.454180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.300635
1783217147.455180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.301263
1783217147.456180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.301892
1783217147.457180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.302520
1783217147.458180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.303148
1783217147.459180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.303777
1783217147.460180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.304405
1783217147.461180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.305033
1783217147.462180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.305662
1783217147.463180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.306290
1783217147.464180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.306918
1783217147.465180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.307546
1783217147.466180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.308175
1783217147.467180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.308803
1783217147.468180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.309431
1783217147.469180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.310060
1783217147.470180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.310688
1783217147.471180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.311316
1783217147.472180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.311944
1783217147.473180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.312573
1783217147.474180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.313201
1783217147.475180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.313829
1783217147.476180,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.314458
