1.041952133178711, 0.0, 0.0, 0.0, -1.776, 1.776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1061928272247314, 0.0, 0.0, 0.0, -1.873, 1.873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1543059349060059, 0.0, 0.0, 0.0, -1.976, 1.976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2025580406188965, 0.0, 0.0, 0.0, -2.065, 2.065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2507169246673584, 0.0, 0.0, 0.0, -2.156, 2.156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.298919916152954, 0.0, 0.0, 0.0, -2.253, 2.253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3629639148712158, 0.0, 0.0, 0.0, -2.346, 2.346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.4112088680267334, 0.0, 0.0, 0.0, -2.441, 2.441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.459414005279541, 0.0, 0.0, 0.0, -2.541, 2.541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5075600147247314, 0.0, 0.0, 0.0, -2.633, 2.633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.555729866027832, 0.0, 0.0, 0.0, -2.726, 2.726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6199760437011719, 0.0, 0.0, 0.0, -2.817, 2.817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6681418418884277, 0.0, 0.0, 0.0, -2.907, 2.907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.716270923614502, 0.0, 0.0, 0.0, -3.009, 3.009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7643380165100098, 0.0, 0.0, 0.0, -3.099, 3.099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.81256103515625, 0.0, 0.0, 0.0, -3.196, 3.196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8607020378112793, 0.0, 0.0, 0.0, -3.291, 3.291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9249050617218018, 0.0, 0.0, 0.0, -3.382, 3.382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9730939865112305, 0.0, 0.0, 0.0, -3.479, 3.479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0212790966033936, 0.0, 0.0, 0.0, -3.571, 3.571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.069427967071533, 0.0, 0.0, 0.0, -3.659, 3.659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.117595911026001, 0.0, 0.0, 0.0, -3.744, 3.744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1658148765563965, 0.0, 0.0, 0.0, -3.828, 3.828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.230005979537964, 0.0, 0.0, 0.0, -3.908, 3.908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.278259038925171, 0.0, 0.0, 0.0, -3.983, 3.983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.3262836933135986, 0.0, 0.0, 0.0, -4.054, 4.054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.374419927597046, 0.0, 0.0, 0.0, -4.118, 4.118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.422628879547119, 0.0, 0.0, 0.0, -4.181, 4.181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.470839738845825, 0.0, 0.0, 0.0, -4.247, 4.247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.5349128246307373, 0.0, 0.0, 0.0, -4.305, 4.305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.5830979347229004, 0.0, 0.0, 0.0, -4.357, 4.357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.6312777996063232, 0.0, 0.0, 0.0, -4.405, 4.405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.6794939041137695, 0.0, 0.0, 0.0, -4.448, 4.448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.727660894393921, 0.0, 0.0, 0.0, -4.494, 4.494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.7918689250946045, 0.0, 0.0, 0.0, -4.534, 4.534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.840045928955078, 0.0, 0.0, 0.0, -4.57, 4.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.8881428241729736, 0.0, 0.0, 0.0, -4.602, 4.602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.936365842819214, 0.0, 0.0, 0.0, -4.633, 4.633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.9844539165496826, 0.0, 0.0, 0.0, -4.659, 4.659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.032615900039673, 0.0, 0.0, 0.0, -4.684, 4.684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.096930742263794, 0.0, 0.0, 0.0, -4.706, 4.706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1450488567352295, 0.0, 0.0, 0.0, -4.725, 4.725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1932549476623535, 0.0, 0.0, 0.0, -4.743, 4.743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2413699626922607, 0.0, 0.0, 0.0, -4.764, 4.764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.289541006088257, 0.0, 0.0, 0.0, -4.78, 4.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.3376479148864746, 0.0, 0.0, 0.0, -4.793, 4.793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4018568992614746, 0.0, 0.0, 0.0, -4.806, 4.806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4500937461853027, 0.0, 0.0, 0.0, -4.818, 4.818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4981818199157715, 0.0, 0.0, 0.0, -4.829, 4.829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.546372890472412, 0.0, 0.0, 0.0, -4.841, 4.841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.5945518016815186, 0.0, 0.0, 0.0, -4.852, 4.852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.6427109241485596, 0.0, 0.0, 0.0, -4.864, 4.864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.706963062286377, 0.0, 0.0, 0.0, -4.875, 4.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.7550690174102783, 0.0, 0.0, 0.0, -4.886, 4.886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.8033149242401123, 0.0, 0.0, 0.0, -4.898, 4.898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.851357936859131, 0.0, 0.0, 0.0, -4.907, 4.907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.8995840549468994, 0.0, 0.0, 0.0, -4.916, 4.916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.9637558460235596, 0.0, 0.0, 0.0, -4.927, 4.927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.0119829177856445, 0.0, 0.0, 0.0, -4.888, 4.888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.060113906860352, 0.0, 0.0, 0.0, -4.787, 4.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.108247756958008, 0.0, 0.0, 0.0, -4.694, 4.694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.156476974487305, 0.0, 0.0, 0.0, -4.605, 4.605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.20466685295105, 0.0, 0.0, 0.0, -4.509, 4.509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.268951892852783, 0.0, 0.0, 0.0, -4.414, 4.414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.3170249462127686, 0.0, 0.0, 0.0, -4.312, 4.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.365118026733398, 0.0, 0.0, 0.0, -4.22, 4.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.413384914398193, 0.0, 0.0, 0.0, -4.129, 4.129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.461437940597534, 0.0, 0.0, 0.0, -4.025, 4.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.525726079940796, 0.0, 0.0, 0.0, -3.934, 3.934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.573878049850464, 0.0, 0.0, 0.0, -3.839, 3.839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.62201189994812, 0.0, 0.0, 0.0, -3.74, 3.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.6702048778533936, 0.0, 0.0, 0.0, -3.649, 3.649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.71831202507019, 0.0, 0.0, 0.0, -3.551, 3.551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.782658815383911, 0.0, 0.0, 0.0, -3.455, 3.455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.8307390213012695, 0.0, 0.0, 0.0, -3.363, 3.363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.87892484664917, 0.0, 0.0, 0.0, -3.259, 3.259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.927062034606934, 0.0, 0.0, 0.0, -3.16, 3.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.975303888320923, 0.0, 0.0, 0.0, -3.064, 3.064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.023350715637207, 0.0, 0.0, 0.0, -2.97, 2.97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.087625980377197, 0.0, 0.0, 0.0, -2.877, 2.877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.1357808113098145, 0.0, 0.0, 0.0, -2.778, 2.778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.184003829956055, 0.0, 0.0, 0.0, -2.683, 2.683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.232063055038452, 0.0, 0.0, 0.0, -2.581, 2.581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.280346870422363, 0.0, 0.0, 0.0, -2.489, 2.489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.344358921051025, 0.0, 0.0, 0.0, -2.397, 2.397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.392534017562866, 0.0, 0.0, 0.0, -2.296, 2.296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.440743923187256, 0.0, 0.0, 0.0, -2.207, 2.207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.489004850387573, 0.0, 0.0, 0.0, -2.116, 2.116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.537031888961792, 0.0, 0.0, 0.0, -2.024, 2.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.585267066955566, 0.0, 0.0, 0.0, -1.931, 1.931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.649457931518555, 0.0, 0.0, 0.0, -1.829, 1.829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.697664737701416, 0.0, 0.0, 0.0, -1.736, 1.736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.745779037475586, 0.0, 0.0, 0.0, -1.645, 1.645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.7940099239349365, 0.0, 0.0, 0.0, -1.55, 1.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.842196941375732, 0.0, 0.0, 0.0, -1.456, 1.456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.890354871749878, 0.0, 0.0, 0.0, -1.362, 1.362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.9545018672943115, 0.0, 0.0, 0.0, -1.326, 1.326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.002699136734009, 0.0, 0.0, 0.0, -1.326, 1.326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.050926923751831, 0.0, 0.0, 0.0, -1.326, 1.326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.099088907241821, 0.0, 0.0, 0.0, -1.326, 1.326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.147275686264038, 0.0, 0.0, 0.0, -1.326, 1.326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.195254802703857, 0.0, 0.0, 0.0, -1.326, 1.326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.25954270362854, 0.0, 0.0, 0.0, -1.326, 1.326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.3077709674835205, 0.0, 0.0, 0.0, -1.326, 1.326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.355966091156006, 0.0, 0.0, 0.0, -1.326, 1.326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.404070854187012, 0.0, 0.0, 0.0, -1.326, 1.326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.452246904373169, 0.0, 0.0, 0.0, -1.326, 1.326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.5003180503845215, 0.0, 0.0, 0.0, -1.326, 1.326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.564534902572632, 0.0, 0.0, 0.0, -1.326, 1.326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.612685918807983, 0.0, 0.0, 0.0, -1.326, 1.326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.660867929458618, 0.0, 0.0, 0.0, -1.326, 1.326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.708989858627319, 0.0, 0.0, 0.0, -1.326, 1.326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.757162094116211, 0.0, 0.0, 0.0, -1.326, 1.326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.805339813232422, 0.0, 0.0, 0.0, -1.326, 1.326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.869579792022705, 0.0, 0.0, 0.0, -1.326, 1.326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.917788982391357, 0.0, 0.0, 0.0, -1.326, 1.326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.965898036956787, 0.0, 0.0, 0.0, -1.326, 1.326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
