4.910568952560425, 0.0, 0.0, 0.0, -51.875, 51.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.942673921585083, 0.0, 0.0, 0.0, -52.835, 52.835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.974890947341919, 0.0, 0.0, 0.0, -53.88, 53.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.022985935211182, 0.0, 0.0, 0.0, -54.848, 54.848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.05505108833313, 0.0, 0.0, 0.0, -55.893, 55.893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.087128162384033, 0.0, 0.0, 0.0, -56.872, 56.872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.119161128997803, 0.0, 0.0, 0.0, -57.937, 57.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.151307106018066, 0.0, 0.0, 0.0, -58.959, 58.959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.183424949645996, 0.0, 0.0, 0.0, -59.897, 59.897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.215517997741699, 0.0, 0.0, 0.0, -60.877, 60.877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.247643232345581, 0.0, 0.0, 0.0, -61.825, 61.825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.29577898979187, 0.0, 0.0, 0.0, -62.91, 62.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.3279290199279785, 0.0, 0.0, 0.0, -63.888, 63.888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.360042095184326, 0.0, 0.0, 0.0, -64.855, 64.855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.392130136489868, 0.0, 0.0, 0.0, -65.924, 65.924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.424239158630371, 0.0, 0.0, 0.0, -67.039, 67.039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.45635986328125, 0.0, 0.0, 0.0, -67.879, 67.879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.488494157791138, 0.0, 0.0, 0.0, -68.89, 68.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.536730051040649, 0.0, 0.0, 0.0, -69.967, 69.967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.568910121917725, 0.0, 0.0, 0.0, -71.01, 71.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.600862979888916, 0.0, 0.0, 0.0, -71.847, 71.847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.6329731941223145, 0.0, 0.0, 0.0, -72.799, 72.799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.665105104446411, 0.0, 0.0, 0.0, -73.796, 73.796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.697180271148682, 0.0, 0.0, 0.0, -74.857, 74.857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.729318857192993, 0.0, 0.0, 0.0, -75.728, 75.728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.777350187301636, 0.0, 0.0, 0.0, -76.744, 76.744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.80954122543335, 0.0, 0.0, 0.0, -77.765, 77.765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.841672897338867, 0.0, 0.0, 0.0, -78.707, 78.707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.873804092407227, 0.0, 0.0, 0.0, -79.604, 79.604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.9059131145477295, 0.0, 0.0, 0.0, -80.516, 80.516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.93802285194397, 0.0, 0.0, 0.0, -81.541, 81.541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.970094203948975, 0.0, 0.0, 0.0, -82.615, 82.615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.018243074417114, 0.0, 0.0, 0.0, -83.605, 83.605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.050407886505127, 0.0, 0.0, 0.0, -84.63, 84.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.082449197769165, 0.0, 0.0, 0.0, -85.668, 85.668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.114574193954468, 0.0, 0.0, 0.0, -86.58, 86.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
