1.555798053741455, 0.0, 0.0, 0.0, -1.529, 1.529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.604046106338501, 0.0, 0.0, 0.0, -1.679, 1.679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6521847248077393, 0.0, 0.0, 0.0, -1.818, 1.818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7003068923950195, 0.0, 0.0, 0.0, -1.958, 1.958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.748460054397583, 0.0, 0.0, 0.0, -2.1, 2.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8126919269561768, 0.0, 0.0, 0.0, -2.228, 2.228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8609638214111328, 0.0, 0.0, 0.0, -2.371, 2.371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9091100692749023, 0.0, 0.0, 0.0, -2.519, 2.519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.957148790359497, 0.0, 0.0, 0.0, -2.676, 2.676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0053439140319824, 0.0, 0.0, 0.0, -2.824, 2.824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.05350399017334, 0.0, 0.0, 0.0, -2.978, 2.978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.117656707763672, 0.0, 0.0, 0.0, -3.136, 3.136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1658060550689697, 0.0, 0.0, 0.0, -3.285, 3.285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2140159606933594, 0.0, 0.0, 0.0, -3.434, 3.434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.262162923812866, 0.0, 0.0, 0.0, -3.583, 3.583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.310321807861328, 0.0, 0.0, 0.0, -3.724, 3.724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.358423948287964, 0.0, 0.0, 0.0, -3.891, 3.891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.42276668548584, 0.0, 0.0, 0.0, -4.032, 4.032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.4709157943725586, 0.0, 0.0, 0.0, -4.186, 4.186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.519007921218872, 0.0, 0.0, 0.0, -4.337, 4.337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.5671749114990234, 0.0, 0.0, 0.0, -4.485, 4.485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.615273952484131, 0.0, 0.0, 0.0, -4.646, 4.646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.6634910106658936, 0.0, 0.0, 0.0, -4.794, 4.794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.7276721000671387, 0.0, 0.0, 0.0, -4.938, 4.938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.775869846343994, 0.0, 0.0, 0.0, -5.093, 5.093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.824176788330078, 0.0, 0.0, 0.0, -5.24, 5.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.8722009658813477, 0.0, 0.0, 0.0, -5.39, 5.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.9203310012817383, 0.0, 0.0, 0.0, -5.529, 5.529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.9685051441192627, 0.0, 0.0, 0.0, -5.688, 5.688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.0327820777893066, 0.0, 0.0, 0.0, -5.837, 5.837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.0809779167175293, 0.0, 0.0, 0.0, -5.978, 5.978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1291120052337646, 0.0, 0.0, 0.0, -6.128, 6.128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1772708892822266, 0.0, 0.0, 0.0, -6.272, 6.272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.225358009338379, 0.0, 0.0, 0.0, -6.43, 6.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2896459102630615, 0.0, 0.0, 0.0, -6.589, 6.589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.33781099319458, 0.0, 0.0, 0.0, -6.743, 6.743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.3858978748321533, 0.0, 0.0, 0.0, -6.893, 6.893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.434194803237915, 0.0, 0.0, 0.0, -7.044, 7.044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.482233762741089, 0.0, 0.0, 0.0, -7.184, 7.184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.530400037765503, 0.0, 0.0, 0.0, -7.326, 7.326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.595240831375122, 0.0, 0.0, 0.0, -7.485, 7.485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.6428349018096924, 0.0, 0.0, 0.0, -7.631, 7.631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.6909360885620117, 0.0, 0.0, 0.0, -7.795, 7.795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.739187002182007, 0.0, 0.0, 0.0, -7.947, 7.947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.7873997688293457, 0.0, 0.0, 0.0, -8.106, 8.106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.835491895675659, 0.0, 0.0, 0.0, -8.242, 8.242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.8996849060058594, 0.0, 0.0, 0.0, -8.369, 8.369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.9479148387908936, 0.0, 0.0, 0.0, -8.527, 8.527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.99601674079895, 0.0, 0.0, 0.0, -8.676, 8.676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.044165849685669, 0.0, 0.0, 0.0, -8.817, 8.817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.092310905456543, 0.0, 0.0, 0.0, -8.952, 8.952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.156499862670898, 0.0, 0.0, 0.0, -9.103, 9.103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.204632759094238, 0.0, 0.0, 0.0, -9.254, 9.254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.252776861190796, 0.0, 0.0, 0.0, -9.414, 9.414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.300995111465454, 0.0, 0.0, 0.0, -9.54, 9.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.349134683609009, 0.0, 0.0, 0.0, -9.689, 9.689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.413379669189453, 0.0, 0.0, 0.0, -9.828, 9.828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.461592674255371, 0.0, 0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.509644031524658, 0.0, 0.0, 0.0, -10.142, 10.142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.55794095993042, 0.0, 0.0, 0.0, -10.28, 10.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.606276750564575, 0.0, 0.0, 0.0, -10.427, 10.427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.654123067855835, 0.0, 0.0, 0.0, -10.582, 10.582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.718439817428589, 0.0, 0.0, 0.0, -10.713, 10.713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.766510009765625, 0.0, 0.0, 0.0, -10.877, 10.877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.814910888671875, 0.0, 0.0, 0.0, -11.012, 11.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
