1.9177751541137695, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
1.9829728603363037, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
2.0492820739746094, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
2.115579128265381, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
2.181913137435913, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
2.252311944961548, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
2.3194940090179443, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
2.384845018386841, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
2.451085090637207, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
2.517427921295166, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
2.5878589153289795, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
2.653024911880493, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
2.7193729877471924, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
2.7856550216674805, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
2.852043867111206, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
2.922283887863159, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
2.9886529445648193, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
3.0549728870391846, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
3.1213219165802, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
3.186678886413574, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
3.2579569816589355, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
3.323197841644287, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
3.389500856399536, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
3.4558889865875244, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
3.5222740173339844, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
3.5936460494995117, 0.0, 0.0, 0.0, 240.792, 241.402, -178.97, -175.877, 0.0, 0.0, 0.0, -1.753, -2.986, 0.65, -0.164
3.6598708629608154, 0.0, 0.0, 0.0, 240.944, 241.568, -179.091, -175.989, 0.0, 0.0, 0.0, -1.753, -2.813, 0.65, -0.164
3.726177930831909, 0.0, 0.0, 0.0, 241.092, 241.734, -179.211, -176.1, 0.0, 0.0, 0.0, -1.737, -2.703, 0.65, -0.243
3.7924270629882812, 0.0, 0.0, 0.0, 241.25, 241.91, -179.331, -176.218, 0.0, 0.0, 0.0, -1.737, -2.578, 0.65, -0.4
3.8577959537506104, 0.0, 0.0, 0.0, 241.409, 242.065, -179.462, -176.34, 0.0, 0.0, 0.0, -1.737, -2.436, 0.65, -0.337
3.9302499294281006, 0.0, 0.0, 0.0, 241.569, 242.236, -179.583, -176.459, 0.0, 0.0, 0.0, -1.753, -2.185, 0.65, -0.117
3.995345115661621, 0.0, 0.0, 0.0, 241.729, 242.379, -179.708, -176.578, 0.0, 0.0, 0.0, -1.753, -1.604, 0.76, -0.196
4.061726808547974, 0.0, 0.0, 0.0, 241.888, 242.533, -179.828, -176.704, 0.0, 0.0, 0.0, -1.8, -1.164, 0.76, -0.353
4.128056049346924, 0.0, 0.0, 0.0, 242.045, 242.688, -179.944, -176.816, 0.0, 0.0, 0.0, -1.894, -1.117, 0.744, -0.447
4.1944098472595215, 0.0, 0.0, 0.0, 242.208, 242.85, -180.068, -176.935, 0.0, 0.0, 0.0, -1.91, -1.101, 0.744, -0.321
4.264734983444214, 0.0, 0.0, 0.0, 242.379, 243.008, -180.199, -177.055, 0.0, 0.0, 0.0, -1.973, -1.101, 0.744, -0.196
4.331026792526245, 0.0, 0.0, 0.0, 242.536, 243.156, -180.303, -177.163, 0.0, 0.0, 0.0, -1.973, -1.101, 0.744, -0.227
4.397329807281494, 0.0, 0.0, 0.0, 242.677, 243.31, -180.418, -177.27, 0.0, 0.0, 0.0, -2.052, -1.101, 0.744, -0.369
4.463701963424683, 0.0, 0.0, 0.0, 242.827, 243.462, -180.539, -177.382, 0.0, 0.0, 0.0, -2.052, -1.117, 0.744, -0.478
4.529124975204468, 0.0, 0.0, 0.0, 242.985, 243.618, -180.654, -177.501, 0.0, 0.0, 0.0, -2.052, -1.117, 0.744, -0.431
4.599398851394653, 0.0, 0.0, 0.0, 243.143, 243.773, -180.768, -177.612, 0.0, 0.0, 0.0, -2.052, -1.117, 0.744, -0.274
4.665587902069092, 0.0, 0.0, 0.0, 243.291, 243.943, -180.889, -177.74, 0.0, 0.0, 0.0, -2.052, -1.117, 0.744, -0.29
4.731831073760986, 0.0, 0.0, 0.0, 243.438, 244.104, -180.998, -177.855, 0.0, 0.0, 0.0, -2.052, -1.117, 0.744, -0.478
4.797173023223877, 0.0, 0.0, 0.0, 243.6, 244.262, -181.114, -177.971, 0.0, 0.0, 0.0, -2.083, -1.117, 0.744, -0.494
4.8644859790802, 0.0, 0.0, 0.0, 243.754, 244.434, -181.229, -178.088, 0.0, 0.0, 0.0, -2.13, -1.117, 0.744, -0.478
4.934881925582886, 0.0, 0.0, 0.0, 243.909, 244.592, -181.342, -178.202, 0.0, 0.0, 0.0, -2.146, -1.117, 0.744, -0.337
5.001086950302124, 0.0, 0.0, 0.0, 244.073, 244.756, -181.472, -178.323, 0.0, 0.0, 0.0, -2.177, -1.117, 0.744, -0.321
5.067522048950195, 0.0, 0.0, 0.0, 244.223, 244.928, -181.589, -178.437, 0.0, 0.0, 0.0, -2.256, -1.117, 0.744, -0.463
5.1338050365448, 0.0, 0.0, 0.0, 244.37, 245.087, -181.713, -178.558, 0.0, 0.0, 0.0, -2.287, -1.117, 0.744, -0.478
5.199154853820801, 0.0, 0.0, 0.0, 244.522, 245.25, -181.827, -178.677, 0.0, 0.0, 0.0, -2.303, -1.117, 0.76, -0.447
5.265439033508301, 0.0, 0.0, 0.0, 244.687, 245.408, -181.942, -178.795, 0.0, 0.0, 0.0, -2.319, -1.117, 0.76, -0.353
5.335753917694092, 0.0, 0.0, 0.0, 244.832, 245.563, -182.068, -178.918, 0.0, 0.0, 0.0, -2.319, -1.117, 0.76, -0.369
5.4020609855651855, 0.0, 0.0, 0.0, 244.994, 245.722, -182.188, -179.026, 0.0, 0.0, 0.0, -2.319, -1.117, 0.76, -0.463
5.467381954193115, 0.0, 0.0, 0.0, 245.155, 245.889, -182.299, -179.146, 0.0, 0.0, 0.0, -2.287, -1.117, 0.775, -0.478
5.5336151123046875, 0.0, 0.0, 0.0, 245.306, 246.045, -182.403, -179.258, 0.0, 0.0, 0.0, -2.271, -1.18, 0.76, -0.4
5.599873065948486, 0.0, 0.0, 0.0, 245.473, 246.211, -182.519, -179.379, 0.0, 0.0, 0.0, -2.209, -1.4, 0.744, -0.321
5.671264886856079, 0.0, 0.0, 0.0, 245.627, 246.376, -182.641, -179.503, 0.0, 0.0, 0.0, -2.177, -1.619, 0.744, -0.321
5.736578941345215, 0.0, 0.0, 0.0, 245.78, 246.528, -182.759, -179.631, 0.0, 0.0, 0.0, -2.146, -1.902, 0.728, -0.416
5.803030014038086, 0.0, 0.0, 0.0, 245.941, 246.682, -182.869, -179.748, 0.0, 0.0, 0.0, -2.067, -2.044, 0.728, -0.416
5.869272947311401, 0.0, 0.0, 0.0, 246.087, 246.836, -182.984, -179.862, 0.0, 0.0, 0.0, -1.989, -2.185, 0.728, -0.29
5.9355151653289795, 0.0, 0.0, 0.0, 246.23, 246.986, -183.094, -179.974, 0.0, 0.0, 0.0, -1.989, -2.263, 0.728, -0.243
6.004849910736084, 0.0, 0.0, 0.0, 246.389, 247.147, -183.22, -180.101, 0.0, 0.0, 0.0, -1.926, -2.342, 0.728, -0.29
6.071192979812622, 0.0, 0.0, 0.0, 246.545, 247.308, -183.348, -180.206, 0.0, 0.0, 0.0, -1.879, -2.389, 0.634, -0.337
6.137499809265137, 0.0, 0.0, 0.0, 246.693, 247.48, -183.465, -180.312, 0.0, 0.0, 0.0, -1.879, -2.389, 0.618, -0.306
6.203794956207275, 0.0, 0.0, 0.0, 246.836, 247.633, -183.573, -180.423, 0.0, 0.0, 0.0, -1.863, -2.389, 0.618, -0.196
6.269119024276733, 0.0, 0.0, 0.0, 246.995, 247.777, -183.693, -180.538, 0.0, 0.0, 0.0, -1.847, -2.373, 0.618, -0.149
6.3404541015625, 0.0, 0.0, 0.0, 247.158, 247.947, -183.817, -180.657, 0.0, 0.0, 0.0, -1.832, -2.185, 0.603, -0.133
6.4067771434783936, 0.0, 0.0, 0.0, 247.315, 248.101, -183.936, -180.768, 0.0, 0.0, 0.0, -1.816, -1.918, 0.603, -0.211
6.473259925842285, 0.0, 0.0, 0.0, 247.456, 248.27, -184.051, -180.878, 0.0, 0.0, 0.0, -1.816, -1.572, 0.603, -0.196
6.539469003677368, 0.0, 0.0, 0.0, 247.604, 248.44, -184.168, -181.002, 0.0, 0.0, 0.0, -1.816, -1.415, 0.603, -0.086
6.604838848114014, 0.0, 0.0, 0.0, 247.75, 248.576, -184.285, -181.126, 0.0, 0.0, 0.0, -1.816, -1.415, 0.587, -0.133
6.676126956939697, 0.0, 0.0, 0.0, 247.932, 248.752, -184.409, -181.248, 0.0, 0.0, 0.0, -1.847, -1.352, 0.477, -0.227
6.742503881454468, 0.0, 0.0, 0.0, 248.077, 248.906, -184.529, -181.359, 0.0, 0.0, 0.0, -1.894, -1.321, 0.461, -0.227
6.808807849884033, 0.0, 0.0, 0.0, 248.236, 249.064, -184.655, -181.481, 0.0, 0.0, 0.0, -1.894, -1.321, 0.461, -0.07
6.874955892562866, 0.0, 0.0, 0.0, 248.382, 249.212, -184.777, -181.603, 0.0, 0.0, 0.0, -1.894, -1.321, 0.477, 0.055
6.925020933151245, 0.0, 0.0, 0.0, 248.532, 249.376, -184.888, -181.719, 0.0, 0.0, 0.0, -1.926, -1.321, 0.477, 0.007
7.011686086654663, 0.0, 0.0, 0.0, 248.681, 249.544, -185.012, -181.847, 0.0, 0.0, 0.0, -1.926, -1.321, 0.461, -0.149
7.077975034713745, 0.0, 0.0, 0.0, 248.824, 249.709, -185.13, -181.973, 0.0, 0.0, 0.0, -2.02, -1.321, 0.461, -0.164
7.128535032272339, 0.0, 0.0, 0.0, 248.975, 249.866, -185.246, -182.096, 0.0, 0.0, 0.0, -2.036, -1.321, 0.461, 0.007
7.209604024887085, 0.0, 0.0, 0.0, 249.121, 250.025, -185.375, -182.224, 0.0, 0.0, 0.0, -2.036, -1.321, 0.461, 0.07
7.275814771652222, 0.0, 0.0, 0.0, 249.264, 250.18, -185.494, -182.343, 0.0, 0.0, 0.0, -2.036, -1.321, 0.43, 0.039
7.346193790435791, 0.0, 0.0, 0.0, 249.441, 250.358, -185.626, -182.466, 0.0, 0.0, 0.0, -2.146, -1.321, 0.43, -0.149
7.412569046020508, 0.0, 0.0, 0.0, 249.59, 250.527, -185.744, -182.597, 0.0, 0.0, 0.0, -2.146, -1.321, 0.414, -0.023
7.477734088897705, 0.0, 0.0, 0.0, 249.735, 250.679, -185.866, -182.714, 0.0, 0.0, 0.0, -2.146, -1.258, 0.414, 0.149
7.545193910598755, 0.0, 0.0, 0.0, 249.894, 250.84, -185.987, -182.818, 0.0, 0.0, 0.0, -2.224, -1.258, 0.414, 0.165
7.610439777374268, 0.0, 0.0, 0.0, 250.051, 251.001, -186.113, -182.931, 0.0, 0.0, 0.0, -2.381, -1.258, 0.398, 0.055
7.6817779541015625, 0.0, 0.0, 0.0, 250.227, 251.173, -186.235, -183.058, 0.0, 0.0, 0.0, -2.413, -1.258, 0.398, -0.149
7.748003959655762, 0.0, 0.0, 0.0, 250.38, 251.336, -186.354, -183.177, 0.0, 0.0, 0.0, -2.413, -1.258, 0.398, -0.07
7.8142991065979, 0.0, 0.0, 0.0, 250.537, 251.488, -186.475, -183.296, 0.0, 0.0, 0.0, -2.429, -1.258, 0.398, 0.149
7.879565954208374, 0.0, 0.0, 0.0, 250.699, 251.642, -186.594, -183.415, 0.0, 0.0, 0.0, -2.429, -1.258, 0.163, 0.149
7.946030139923096, 0.0, 0.0, 0.0, 250.851, 251.781, -186.721, -183.534, 0.0, 0.0, 0.0, -2.413, -1.258, 0.163, -0.117
8.016258955001831, 0.0, 0.0, 0.0, 251.023, 251.927, -186.843, -183.65, 0.0, 0.0, 0.0, -2.35, -1.258, 0.163, -0.196
8.082619190216064, 0.0, 0.0, 0.0, 251.194, 252.112, -186.979, -183.763, 0.0, 0.0, 0.0, -2.319, -1.258, 0.163, -0.054
8.148806095123291, 0.0, 0.0, 0.0, 251.341, 252.264, -187.09, -183.885, 0.0, 0.0, 0.0, -2.303, -1.258, 0.163, 0.149
8.215280055999756, 0.0, 0.0, 0.0, 251.489, 252.424, -187.2, -184.004, 0.0, 0.0, 0.0, -2.303, -1.258, 0.163, 0.165
8.280499935150146, 0.0, 0.0, 0.0, 251.624, 252.575, -187.316, -184.111, 0.0, 0.0, 0.0, -2.303, -1.242, 0.163, -0.101
8.351778984069824, 0.0, 0.0, 0.0, 251.763, 252.73, -187.438, -184.224, 0.0, 0.0, 0.0, -2.256, -1.242, 0.163, -0.18
8.41815185546875, 0.0, 0.0, 0.0, 251.933, 252.896, -187.558, -184.352, 0.0, 0.0, 0.0, -2.177, -1.242, 0.163, -0.086
8.484486818313599, 0.0, 0.0, 0.0, 252.069, 253.06, -187.679, -184.467, 0.0, 0.0, 0.0, -2.177, -1.227, 0.163, 0.07
8.549783945083618, 0.0, 0.0, 0.0, 252.21, 253.223, -187.807, -184.57, 0.0, 0.0, 0.0, -2.099, -1.227, 0.163, 0.102
8.617172956466675, 0.0, 0.0, 0.0, 252.37, 253.379, -187.927, -184.689, 0.0, 0.0, 0.0, -2.067, -1.227, 0.163, -0.07
8.68246603012085, 0.0, 0.0, 0.0, 252.512, 253.545, -188.045, -184.811, 0.0, 0.0, 0.0, -2.052, -1.227, 0.163, -0.086
8.752779960632324, 0.0, 0.0, 0.0, 252.662, 253.711, -188.174, -184.925, 0.0, 0.0, 0.0, -2.004, -1.227, 0.163, -0.039
8.80303406715393, 0.0, 0.0, 0.0, 252.811, 253.871, -188.3, -185.044, 0.0, 0.0, 0.0, -1.973, -1.211, 0.163, 0.007
8.885470867156982, 0.0, 0.0, 0.0, 252.958, 254.024, -188.422, -185.164, 0.0, 0.0, 0.0, -1.957, -1.211, 0.163, 0.086
8.951609134674072, 0.0, 0.0, 0.0, 253.186, 254.262, -188.59, -185.351, 0.0, 0.0, 0.0, -1.863, -1.211, 0.163, -0.023
9.018059015274048, 0.0, 0.0, 0.0, 253.499, 254.551, -188.8, -185.562, 0.0, 0.0, 0.0, -1.863, -1.211, 0.131, -0.007
9.089370012283325, 0.0, 0.0, 0.0, 253.821, 254.865, -189.03, -185.799, 0.0, 0.0, 0.0, -1.863, -1.18, 0.131, 0.039
9.155749082565308, 0.0, 0.0, 0.0, 254.117, 255.155, -189.255, -186.014, 0.0, 0.0, 0.0, -1.894, -1.18, 0.131, 0.102
9.205868005752563, 0.0, 0.0, 0.0, 254.4, 255.456, -189.482, -186.236, 0.0, 0.0, 0.0, -1.989, -1.18, 0.069, 0.055
9.287245035171509, 0.0, 0.0, 0.0, 254.696, 255.748, -189.705, -186.455, 0.0, 0.0, 0.0, -2.099, -1.18, 0.069, -0.054
9.338064193725586, 0.0, 0.0, 0.0, 255.006, 256.046, -189.938, -186.662, 0.0, 0.0, 0.0, -2.099, -1.18, 0.069, 0.086
9.423868894577026, 0.0, 0.0, 0.0, 255.301, 256.355, -190.165, -186.896, 0.0, 0.0, 0.0, -2.099, -1.18, 0.069, -0.039
9.48925495147705, 0.0, 0.0, 0.0, 255.605, 256.659, -190.38, -187.126, 0.0, 0.0, 0.0, -2.24, -1.18, 0.084, -0.117
9.54070496559143, 0.0, 0.0, 0.0, 255.898, 256.947, -190.584, -187.333, 0.0, 0.0, 0.0, -2.381, -1.321, 0.084, 0.086
9.621957063674927, 0.0, 0.0, 0.0, 256.201, 257.238, -190.796, -187.555, 0.0, 0.0, 0.0, -2.381, -1.824, 0.084, -0.164
9.68830680847168, 0.0, 0.0, 0.0, 256.477, 257.533, -191.008, -187.777, 0.0, 0.0, 0.0, -2.46, -2.53, 0.116, 0.102
9.759628057479858, 0.0, 0.0, 0.0, 256.789, 257.835, -191.239, -188.004, 0.0, 0.0, 0.0, -2.429, -3.049, 0.1, 0.117
9.825922012329102, 0.0, 0.0, 0.0, 257.083, 258.128, -191.448, -188.225, 0.0, 0.0, 0.0, -2.319, -3.473, 0.1, -0.149
9.891196966171265, 0.0, 0.0, 0.0, 257.382, 258.415, -191.659, -188.434, 0.0, 0.0, 0.0, -2.24, -3.819, 0.1, 0.227
9.958370923995972, 0.0, 0.0, 0.0, 257.663, 258.712, -191.868, -188.645, 0.0, 0.0, 0.0, -2.209, -4.023, 0.1, 0.039
10.00821590423584, 0.0, 0.0, 0.0, 257.93, 259.011, -192.091, -188.857, 0.0, 0.0, 0.0, -2.209, -4.196, 0.1, 0.007
10.094041109085083, 0.0, 0.0, 0.0, 258.247, 259.3, -192.307, -189.088, 0.0, 0.0, 0.0, -2.114, -4.353, 0.1, 0.196
10.160318851470947, 0.0, 0.0, 0.0, 258.547, 259.588, -192.524, -189.309, 0.0, 0.0, 0.0, -2.036, -4.478, 0.1, -0.054
10.22670316696167, 0.0, 0.0, 0.0, 258.832, 259.89, -192.745, -189.534, 0.0, 0.0, 0.0, -2.052, -4.651, 0.1, 0.055
10.292080163955688, 0.0, 0.0, 0.0, 259.137, 260.186, -192.967, -189.756, 0.0, 0.0, 0.0, -1.957, -4.573, 0.1, 0.055
10.358299970626831, 0.0, 0.0, 0.0, 259.409, 260.479, -193.184, -189.959, 0.0, 0.0, 0.0, -1.973, -4.258, 0.1, -0.007
10.429714918136597, 0.0, 0.0, 0.0, 259.706, 260.783, -193.425, -190.181, 0.0, 0.0, 0.0, -1.942, -3.85, 0.1, -0.101
10.495848894119263, 0.0, 0.0, 0.0, 259.95, 261.084, -193.65, -190.396, 0.0, 0.0, 0.0, -1.91, -3.426, 0.1, -0.007
10.562305927276611, 0.0, 0.0, 0.0, 260.252, 261.399, -193.873, -190.613, 0.0, 0.0, 0.0, -1.894, -2.169, 0.1, -0.039
10.62766695022583, 0.0, 0.0, 0.0, 260.51, 261.691, -194.09, -190.822, 0.0, 0.0, 0.0, -1.91, -1.776, 0.1, -0.101
10.693977117538452, 0.0, 0.0, 0.0, 260.805, 262.005, -194.3, -191.045, 0.0, 0.0, 0.0, -1.926, -1.148, 0.1, -0.07
10.764210939407349, 0.0, 0.0, 0.0, 261.105, 262.319, -194.514, -191.275, 0.0, 0.0, 0.0, -1.989, -1.117, 0.1, -0.164
10.830549001693726, 0.0, 0.0, 0.0, 261.401, 262.614, -194.741, -191.5, 0.0, 0.0, 0.0, -2.146, -1.117, 0.1, -0.133
10.896776914596558, 0.0, 0.0, 0.0, 261.694, 262.901, -194.958, -191.71, 0.0, 0.0, 0.0, -2.366, -1.117, 0.367, -0.039
10.962143898010254, 0.0, 0.0, 0.0, 261.988, 263.197, -195.177, -191.928, 0.0, 0.0, 0.0, -2.366, -1.101, 0.367, -0.07
11.028482913970947, 0.0, 0.0, 0.0, 262.282, 263.503, -195.389, -192.155, 0.0, 0.0, 0.0, -2.366, -1.085, 0.383, -0.149
11.099853038787842, 0.0, 0.0, 0.0, 262.604, 263.812, -195.615, -192.387, 0.0, 0.0, 0.0, -2.366, -1.085, 0.398, -0.07
11.166222095489502, 0.0, 0.0, 0.0, 262.886, 264.094, -195.836, -192.6, 0.0, 0.0, 0.0, -2.35, -1.085, 0.398, -0.196
11.231574058532715, 0.0, 0.0, 0.0, 263.179, 264.391, -196.054, -192.818, 0.0, 0.0, 0.0, -2.319, -1.085, 0.398, -0.133
11.298763990402222, 0.0, 0.0, 0.0, 263.444, 264.672, -196.268, -193.034, 0.0, 0.0, 0.0, -2.256, -1.211, 0.398, 0.039
11.364134788513184, 0.0, 0.0, 0.0, 263.734, 264.985, -196.499, -193.26, 0.0, 0.0, 0.0, -2.24, -1.478, 0.398, -0.243
11.434412956237793, 0.0, 0.0, 0.0, 264.026, 265.272, -196.721, -193.466, 0.0, 0.0, 0.0, -2.24, -1.792, 0.383, -0.023
11.500885009765625, 0.0, 0.0, 0.0, 264.324, 265.573, -196.937, -193.684, 0.0, 0.0, 0.0, -2.24, -2.248, 0.383, 0.023
11.567165851593018, 0.0, 0.0, 0.0, 264.602, 265.884, -197.151, -193.886, 0.0, 0.0, 0.0, -2.224, -2.578, 0.383, -0.274
11.63247799873352, 0.0, 0.0, 0.0, 264.898, 266.175, -197.365, -194.102, 0.0, 0.0, 0.0, -2.146, -2.907, 0.383, -0.007
11.698827981948853, 0.0, 0.0, 0.0, 265.178, 266.473, -197.571, -194.313, 0.0, 0.0, 0.0, -2.146, -2.86, 0.383, -0.149
11.770067930221558, 0.0, 0.0, 0.0, 265.463, 266.752, -197.783, -194.534, 0.0, 0.0, 0.0, -2.052, -2.468, 0.383, -0.29
11.836467981338501, 0.0, 0.0, 0.0, 265.761, 267.044, -198.008, -194.768, 0.0, 0.0, 0.0, -1.91, -1.667, 0.383, -0.117
11.901620864868164, 0.0, 0.0, 0.0, 266.04, 267.346, -198.215, -194.99, 0.0, 0.0, 0.0, -1.847, -1.242, 0.603, -0.337
